date,open,close,high,low,amount
2026-04-03,41.93,40.82,42.06,40.7,29949.0
2026-04-07,40.81,40.66,41.28,40.51,23941.0
2026-04-08,41.6,43.21,43.23,41.6,66008.0
2026-04-09,42.88,42.22,42.9,42.2,40097.0
2026-04-10,42.67,43.21,44.1,42.56,57392.0
2026-04-13,43.04,43.29,43.56,42.75,39146.0
2026-04-14,43.68,43.84,43.85,43.18,48739.0
2026-04-15,44.08,43.2,44.24,43.05,51660.0
2026-04-16,43.77,43.77,44.08,43.5,44580.0
2026-04-17,43.5,44.0,44.4,43.14,54896.0
2026-04-20,44.46,44.0,44.48,43.56,52087.0
2026-04-21,43.74,43.63,44.27,43.1,50949.0
2026-04-22,43.44,43.86,43.89,43.15,42615.0
2026-04-23,43.86,42.46,43.86,42.02,62019.0
2026-04-24,42.32,42.03,42.65,41.72,39942.0
2026-04-27,41.97,43.02,43.59,41.58,56010.0
2026-04-28,42.88,41.13,42.92,40.89,65203.0
2026-04-29,40.98,42.22,42.79,40.98,66839.0
2026-04-30,42.2,42.53,42.99,41.95,49158.0
2026-05-06,42.73,43.34,43.88,42.73,63952.0
2026-05-07,43.53,44.3,44.68,43.12,87662.0
2026-05-08,44.0,45.52,46.36,43.9,156314.0
2026-05-11,45.46,44.97,45.8,44.72,100390.0
2026-05-12,45.0,44.41,45.66,44.33,79121.0
2026-05-13,44.33,44.56,44.74,43.73,57131.0
2026-05-14,44.73,43.71,45.12,43.69,90528.0
2026-05-15,43.71,46.27,47.22,43.66,204590.0
2026-05-18,46.0,47.74,48.18,45.67,189931.0
2026-05-19,47.11,47.6,48.32,46.8,132443.0
2026-05-20,47.11,46.46,47.11,45.9,98465.0
2026-05-21,46.65,47.58,48.77,46.4,205821.0
2026-05-22,47.3,48.06,48.4,46.3,135004.0
2026-05-25,47.83,47.14,48.09,46.83,110667.0
2026-05-26,47.51,48.54,49.82,47.39,210485.0
2026-05-27,47.5,47.0,47.93,46.8,121495.0
2026-05-28,46.99,45.36,47.01,44.72,105275.0
2026-05-29,45.36,42.49,45.7,42.2,100526.0
2026-06-01,42.47,42.69,43.39,42.23,54277.0
2026-06-02,43.35,42.87,44.17,42.65,57488.0
