date,open,close,high,low,amount
2026-02-24,9.05,9.11,9.13,9.01,67023.0
2026-02-25,9.06,9.15,9.2,9.06,74011.0
2026-02-26,9.17,9.13,9.25,9.08,99740.0
2026-02-27,9.1,9.05,9.15,9.01,94141.0
2026-03-02,8.93,8.8,9.02,8.73,125160.0
2026-03-03,8.79,8.5,8.88,8.48,108039.0
2026-03-04,8.44,8.46,8.59,8.36,77634.0
2026-03-05,8.6,8.68,8.78,8.56,80328.0
2026-03-06,8.68,8.85,8.86,8.61,62316.0
2026-03-09,8.78,8.74,8.8,8.61,63600.0
2026-03-10,8.8,8.99,9.03,8.8,80718.0
2026-03-11,8.98,9.08,9.28,8.91,182138.0
2026-03-12,9.1,9.08,9.29,9.0,214228.0
2026-03-13,9.05,8.89,9.05,8.86,116500.0
2026-03-16,8.86,8.76,8.91,8.67,81066.0
2026-03-17,8.8,8.36,8.82,8.33,156628.0
2026-03-18,8.36,8.48,8.49,8.34,69263.0
2026-03-19,8.38,8.2,8.44,8.18,80860.0
2026-03-20,8.27,7.99,8.3,7.97,77436.0
2026-03-23,7.88,7.53,7.94,7.47,121931.0
2026-03-24,7.71,7.84,7.85,7.53,106449.0
2026-03-25,7.89,7.93,7.96,7.88,59628.0
2026-03-26,7.95,7.85,8.16,7.82,76517.0
2026-03-27,7.77,7.97,7.97,7.73,49530.0
2026-03-30,7.87,8.09,8.12,7.85,61674.0
2026-03-31,8.06,7.97,8.19,7.95,68591.0
2026-04-01,8.15,8.03,8.16,7.98,53917.0
2026-04-02,8.05,7.9,8.08,7.84,57413.0
2026-04-03,7.94,7.68,7.95,7.6,59448.0
2026-04-07,7.73,7.8,7.84,7.63,54171.0
2026-04-08,7.94,8.04,8.04,7.91,58211.0
2026-04-09,7.97,7.88,8.01,7.87,48483.0
2026-04-10,8.01,8.67,8.67,7.93,291075.0
2026-04-13,8.57,8.43,8.57,8.28,324538.0
2026-04-14,8.49,8.47,8.52,8.3,176414.0
2026-04-15,8.46,8.37,8.6,8.33,166684.0
2026-04-16,8.5,8.5,8.54,8.35,130449.0
2026-04-17,8.46,8.52,8.53,8.37,116950.0
2026-04-20,8.55,8.65,8.65,8.43,125018.0
2026-04-21,8.57,8.6,8.63,8.49,95092.0
2026-04-22,8.55,8.53,8.58,8.45,83257.0
2026-04-23,8.48,8.23,8.52,8.2,126215.0
2026-04-24,8.21,8.14,8.21,8.0,76419.0
2026-04-27,8.14,8.25,8.28,8.03,80701.0
2026-04-28,8.25,8.09,8.26,8.05,75519.0
2026-04-29,8.06,8.29,8.32,8.05,87533.0
2026-04-30,8.28,8.4,8.4,8.25,72714.0
2026-05-06,8.48,8.46,8.51,8.35,91138.0
2026-05-07,8.46,8.5,8.55,8.41,79418.0
2026-05-08,8.5,8.61,8.62,8.44,80911.0
2026-05-11,8.64,8.52,8.66,8.45,101365.0
2026-05-12,8.5,8.45,8.62,8.44,94744.0
2026-05-13,8.45,8.46,8.55,8.4,99036.0
2026-05-14,8.5,8.25,8.52,8.24,85409.0
2026-05-15,8.3,8.24,8.44,8.19,70652.0
2026-05-18,8.21,8.12,8.23,7.99,93425.0
2026-05-19,8.15,8.17,8.26,8.04,63877.0
2026-05-20,8.16,7.92,8.16,7.82,86969.0
2026-05-21,7.96,7.7,8.09,7.7,76428.0
2026-05-22,7.8,7.84,7.88,7.63,66034.0
2026-05-25,7.84,7.68,7.88,7.57,73530.0
2026-05-26,7.66,7.45,7.68,7.34,81414.0
2026-05-27,7.44,7.27,7.49,7.18,79606.0
2026-05-28,7.21,7.33,7.37,7.1,64208.0
2026-05-29,7.35,7.08,7.37,7.04,65173.0
2026-06-01,7.1,7.28,7.35,7.03,66045.0
2026-06-02,7.28,7.17,7.35,7.09,64406.0
