date,open,close,high,low,amount
2026-02-04,13.59,13.41,13.81,13.32,87731.0
2026-02-05,13.42,12.18,13.48,12.07,201481.0
2026-02-06,11.65,12.5,12.75,11.33,189172.0
2026-02-09,12.61,12.45,12.63,12.3,83359.0
2026-02-10,12.46,12.22,12.49,12.21,60242.0
2026-02-11,12.17,12.27,12.44,12.08,61871.0
2026-02-12,12.27,12.2,12.55,12.16,67984.0
2026-02-13,12.23,11.98,12.23,11.86,71892.0
2026-02-24,12.05,12.56,12.65,11.89,82586.0
2026-02-25,12.7,12.7,12.97,12.51,84482.0
2026-02-26,12.69,12.78,12.83,12.44,64742.0
2026-02-27,12.65,13.26,13.3,12.6,111262.0
2026-03-02,12.98,13.11,13.47,12.9,122395.0
2026-03-03,13.22,12.49,13.22,12.35,107084.0
2026-03-04,12.28,12.65,12.85,12.25,75148.0
2026-03-05,12.88,13.26,13.29,12.68,119088.0
2026-03-06,13.2,13.36,13.48,13.02,143642.0
2026-03-09,13.35,13.43,13.6,12.9,103286.0
2026-03-10,13.43,13.43,13.72,13.19,96423.0
2026-03-11,13.57,13.31,13.57,13.23,67294.0
2026-03-12,13.35,13.3,13.38,13.14,60292.0
2026-03-13,13.26,12.95,13.37,12.9,58259.0
2026-03-16,12.91,12.85,13.07,12.83,48008.0
2026-03-17,12.86,12.37,12.96,12.3,74322.0
2026-03-18,12.32,12.11,12.59,12.02,63299.0
2026-03-19,12.1,12.3,12.5,11.98,58117.0
2026-03-20,12.18,11.98,12.29,11.75,56645.0
2026-03-23,11.87,11.21,11.87,11.21,95947.0
2026-03-24,11.43,10.89,11.49,10.31,167954.0
2026-03-25,10.9,11.98,11.98,10.83,112089.0
2026-03-26,12.14,12.49,12.86,12.03,183387.0
2026-03-27,12.54,12.18,12.55,12.09,96777.0
2026-03-30,12.29,12.56,12.67,12.18,99386.0
2026-03-31,12.42,12.11,12.72,12.09,62545.0
2026-04-01,12.3,12.18,12.38,12.09,40486.0
2026-04-02,12.11,11.8,12.2,11.7,59691.0
2026-04-03,11.71,11.63,11.96,11.54,58086.0
2026-04-07,11.68,11.75,11.86,11.5,39906.0
2026-04-08,11.68,12.06,12.06,11.68,38982.0
2026-04-09,11.98,12.01,12.13,11.89,36749.0
2026-04-10,12.34,12.02,12.34,12.01,43867.0
2026-04-13,11.9,11.83,11.98,11.73,43428.0
2026-04-14,11.82,11.76,11.94,11.6,53372.0
2026-04-15,11.76,12.0,12.2,11.7,47662.0
2026-04-16,11.99,12.3,12.47,11.95,59888.0
2026-04-17,12.28,12.67,12.78,12.18,61794.0
2026-04-20,13.0,12.74,13.36,12.53,128002.0
2026-04-21,12.73,12.76,13.12,12.61,62733.0
2026-04-22,12.8,12.86,13.2,12.75,99921.0
2026-04-23,12.86,13.25,13.44,12.76,156644.0
2026-04-24,13.22,12.89,13.22,12.33,138573.0
2026-04-27,12.9,12.7,13.03,12.51,62547.0
2026-04-28,12.7,12.87,13.02,12.38,73095.0
2026-04-29,12.76,13.1,13.17,12.6,170158.0
2026-04-30,13.05,12.7,13.05,12.66,144779.0
2026-05-06,12.59,12.79,12.83,12.4,86730.0
2026-05-07,12.97,12.86,13.08,12.57,82768.0
2026-05-08,12.86,12.54,12.88,12.52,71282.0
2026-05-11,12.5,12.09,12.5,12.05,97078.0
2026-05-12,12.09,11.91,12.09,11.79,47175.0
2026-05-13,11.91,12.07,12.14,11.7,75935.0
2026-05-14,12.09,11.6,12.09,11.53,73691.0
2026-05-15,11.58,11.0,11.58,10.87,99284.0
2026-05-18,10.88,10.93,10.99,10.75,59955.0
2026-05-19,10.93,10.96,11.09,10.77,36046.0
2026-05-20,11.02,10.92,11.14,10.86,43745.0
2026-05-21,10.95,10.66,11.0,10.6,64462.0
2026-05-22,10.64,11.73,11.73,10.42,117915.0
2026-05-25,11.67,11.31,11.67,11.16,104541.0
2026-05-26,11.3,11.21,11.32,10.95,84696.0
2026-05-27,11.31,10.9,11.31,10.85,73750.0
2026-05-28,10.94,10.95,11.03,10.79,55774.0
2026-05-29,10.88,10.68,10.94,10.61,44364.0
2026-06-01,10.38,10.84,10.9,10.38,32816.0
2026-06-02,10.83,10.51,10.85,10.43,44568.0
