date,open,close,high,low,amount
2026-04-08,30.55,30.4,30.94,29.95,487955.0
2026-04-09,30.2,30.55,31.66,30.13,459140.0
2026-04-10,30.66,31.11,32.11,30.34,480830.0
2026-04-13,31.0,30.67,31.25,30.36,289848.0
2026-04-14,30.78,31.38,31.38,30.36,350251.0
2026-04-15,31.98,31.3,32.09,30.61,492212.0
2026-04-16,31.15,31.39,31.65,30.88,305216.0
2026-04-17,31.24,30.47,31.37,30.18,377603.0
2026-04-20,30.46,30.59,31.08,30.3,219517.0
2026-04-21,30.58,30.08,30.87,29.98,208157.0
2026-04-22,30.02,30.44,30.59,29.97,186279.0
2026-04-23,30.25,29.62,30.46,29.4,282562.0
2026-04-24,29.4,29.22,29.76,28.8,275307.0
2026-04-27,28.95,29.33,29.6,28.93,186400.0
2026-04-28,30.35,30.92,31.45,29.99,581518.0
2026-04-29,30.5,29.75,30.5,29.05,631983.0
2026-04-30,29.76,29.31,30.27,29.21,365645.0
2026-05-06,28.33,28.1,28.54,27.89,521556.0
2026-05-07,28.13,28.07,28.83,27.82,370600.0
2026-05-08,28.18,27.21,28.25,27.17,365490.0
2026-05-11,27.07,27.99,28.05,26.89,429415.0
2026-05-12,27.73,27.43,28.13,27.27,355171.0
2026-05-13,27.48,27.31,27.54,26.98,253464.0
2026-05-14,27.3,26.6,27.55,26.57,286928.0
2026-05-15,26.55,26.59,27.15,26.33,248475.0
2026-05-18,26.5,26.34,26.73,26.07,190195.0
2026-05-19,26.3,26.33,26.75,26.08,184936.0
2026-05-20,26.27,26.67,26.92,26.11,246480.0
2026-05-21,26.6,26.68,27.37,26.34,337106.0
2026-05-22,26.73,25.93,26.8,25.73,330677.0
2026-05-25,25.72,25.79,26.08,25.4,205765.0
2026-05-26,25.66,25.5,25.81,25.22,203390.0
2026-05-27,25.5,25.31,25.72,25.02,261738.0
2026-05-28,25.59,25.02,25.62,24.85,222405.0
2026-05-29,25.05,25.1,25.66,24.73,314255.0
2026-06-01,24.66,24.54,25.18,24.1,240890.0
2026-06-02,24.48,24.04,24.58,23.7,229399.0
