date,open,close,high,low,amount
2026-05-19,16.28,16.68,16.78,15.81,359137.0
2026-05-20,16.46,16.49,16.66,16.05,246363.0
2026-05-21,16.51,15.68,16.78,15.67,228850.0
2026-05-22,15.86,15.84,16.02,15.61,168678.0
2026-05-25,15.91,16.18,16.45,15.55,296815.0
2026-05-26,16.19,15.9,16.27,15.61,215849.0
2026-05-27,15.92,16.4,17.35,15.86,492978.0
2026-05-28,16.5,16.46,16.8,16.06,325663.0
2026-05-29,16.46,15.4,16.54,15.27,338983.0
2026-06-01,15.41,15.63,16.16,15.36,234196.0
2026-06-02,15.48,15.52,15.77,14.8,287082.0
