date,open,close,high,low,amount
2026-04-21,47.29,46.3,47.43,46.02,45257.0
2026-04-22,46.55,48.0,48.49,46.36,51122.0
2026-04-23,47.81,46.2,47.81,45.8,37508.0
2026-04-24,45.93,45.92,46.57,45.3,28044.0
2026-04-27,45.9,46.21,46.5,45.5,22650.0
2026-04-28,46.04,45.54,46.73,45.26,29607.0
2026-04-29,45.01,45.49,45.55,44.25,27015.0
2026-04-30,45.21,44.7,45.7,44.46,24954.0
2026-05-06,44.7,44.63,45.3,44.21,32800.0
2026-05-07,44.77,44.93,45.18,44.37,25900.0
2026-05-08,44.95,45.99,46.97,44.47,49479.0
2026-05-11,45.95,46.26,46.56,44.44,49648.0
2026-05-12,45.92,44.47,45.94,44.4,43330.0
2026-05-13,44.3,43.73,44.4,43.52,37218.0
2026-05-14,43.72,44.67,45.65,42.8,55939.0
2026-05-15,44.6,44.9,46.1,43.78,47550.0
2026-05-18,45.27,43.39,45.27,42.99,36188.0
2026-05-19,43.35,44.27,44.59,43.35,30659.0
2026-05-20,44.09,43.95,44.99,43.66,25425.0
2026-05-21,43.91,42.8,45.14,42.8,33463.0
2026-05-22,43.2,42.45,43.48,41.91,20114.0
2026-05-25,42.68,42.2,42.84,41.59,17957.0
2026-05-26,41.96,41.6,42.08,40.94,22397.0
2026-05-27,41.7,41.79,42.89,41.18,25504.0
2026-05-28,41.99,41.07,41.99,40.31,20617.0
2026-05-29,41.4,40.55,41.88,40.21,27930.0
2026-06-01,40.48,40.08,41.2,39.87,21580.0
2026-06-02,39.99,39.67,40.08,39.16,18931.0
