date,open,close,high,low,amount
2026-05-07,139.99,144.17,144.97,138.88,3275515.0
2026-05-08,145.09,143.95,145.86,141.88,2802688.0
2026-05-11,147.47,146.68,152.98,143.56,4055107.0
2026-05-12,146.73,144.62,151.0,143.81,2848000.0
2026-05-13,143.08,145.29,146.88,141.6,2502817.0
2026-05-14,147.51,139.31,148.5,138.5,2840104.0
2026-05-15,139.54,143.78,148.97,139.54,3622585.0
2026-05-18,145.0,146.9,150.54,141.7,3416098.0
2026-05-19,148.5,152.14,153.33,148.0,3861674.0
2026-05-20,152.15,149.41,159.8,148.8,4505696.0
2026-05-21,150.09,142.7,154.49,142.0,4010212.0
2026-05-22,144.0,148.01,149.84,141.7,3123301.0
2026-05-25,153.3,150.76,158.0,147.14,3854731.0
2026-05-26,149.26,148.37,152.0,143.64,2551165.0
2026-05-27,149.26,141.55,153.78,140.65,3685942.0
2026-05-28,141.76,137.92,141.76,133.19,3095151.0
2026-05-29,142.0,134.69,145.0,133.82,3214874.0
2026-06-01,134.0,138.11,143.66,134.0,3535130.0
2026-06-02,141.0,131.8,141.0,130.86,3125324.0
