date,open,close,high,low,amount
2026-01-26,67.4,69.0,70.47,65.01,10257444.0
2026-01-27,68.31,73.61,75.71,66.57,12781609.0
2026-01-28,73.0,70.77,73.35,70.5,6048377.0
2026-01-29,71.28,68.4,72.4,68.38,6283233.0
2026-01-30,67.99,66.59,69.22,65.29,5490914.0
2026-02-02,67.15,69.0,71.77,67.0,9011984.0
2026-02-03,68.92,71.7,73.96,68.92,8832945.0
2026-02-04,71.19,70.4,72.75,69.5,5740269.0
2026-02-05,69.82,73.23,74.52,69.31,7476047.0
2026-02-06,72.02,71.93,73.46,70.07,4776691.0
2026-02-09,72.8,72.44,73.4,71.12,4082028.0
2026-02-10,72.38,70.79,72.8,70.5,3781021.0
2026-02-11,70.79,68.86,71.28,68.86,3488056.0
2026-02-12,68.9,70.7,71.34,68.71,3396738.0
2026-02-13,70.54,76.3,78.88,70.54,13570554.0
2026-02-24,76.28,75.76,77.0,74.8,5758837.0
2026-02-25,76.04,74.5,76.48,73.7,5427126.0
2026-02-26,74.15,75.87,76.81,72.81,5374739.0
2026-02-27,76.0,73.46,76.0,73.16,4830835.0
2026-03-02,74.0,72.18,74.73,71.54,6576876.0
2026-03-03,72.12,65.18,72.15,64.51,10475417.0
2026-03-04,64.01,68.28,68.72,63.88,6977575.0
2026-03-05,68.38,68.05,69.46,67.3,3790894.0
2026-03-06,67.53,69.48,71.54,67.13,4205147.0
2026-03-09,68.1,67.94,68.77,66.8,3759652.0
2026-03-10,68.35,68.8,69.81,68.05,2222421.0
2026-03-11,69.21,66.39,69.21,66.0,3338554.0
2026-03-12,66.3,66.76,67.73,65.91,3688822.0
2026-03-13,66.47,65.0,66.55,64.75,3066995.0
2026-03-16,65.03,63.3,65.38,63.28,3989465.0
2026-03-17,63.59,61.68,64.32,61.57,3019274.0
2026-03-18,61.68,62.4,62.55,60.8,3178718.0
2026-03-19,61.6,60.4,61.9,60.32,3165108.0
2026-03-20,60.51,59.32,60.98,59.07,2102848.0
2026-03-23,59.0,56.99,59.0,56.6,3668245.0
2026-03-24,58.07,59.43,59.5,58.02,3392505.0
2026-03-25,59.63,60.07,60.55,59.59,2511223.0
2026-03-26,60.0,59.69,60.66,59.4,2216981.0
2026-03-27,59.02,60.25,60.64,58.99,1623319.0
2026-03-30,59.49,59.51,60.39,59.21,1926930.0
2026-03-31,59.8,59.1,60.99,59.0,2287402.0
2026-04-01,60.0,60.49,61.27,60.0,2330724.0
2026-04-02,60.1,58.96,60.47,58.61,2162877.0
2026-04-03,59.32,58.3,59.84,58.17,1271028.0
2026-04-07,58.51,57.93,58.83,57.62,1645579.0
2026-04-08,59.53,60.58,60.66,59.18,2691844.0
2026-04-09,60.01,59.11,60.16,59.04,1985746.0
2026-04-10,59.49,59.6,60.49,59.49,1743384.0
2026-04-13,59.52,60.08,60.7,59.52,1775110.0
2026-04-14,60.56,60.64,61.0,60.08,2360069.0
2026-04-15,60.85,61.39,63.2,60.84,4202628.0
2026-04-16,61.5,61.02,61.7,60.53,3369185.0
2026-04-17,60.85,60.27,60.95,59.71,3390351.0
2026-04-20,60.36,61.17,61.71,59.83,4217938.0
2026-04-21,61.41,60.27,61.41,60.03,2407067.0
2026-04-22,60.27,59.66,60.27,58.73,3683427.0
2026-04-23,59.55,60.0,61.66,59.54,4337191.0
2026-04-24,59.71,58.36,60.13,58.11,3274995.0
2026-04-27,58.41,58.09,58.53,56.55,3290581.0
2026-04-28,57.65,56.38,57.9,56.06,2974201.0
2026-04-29,56.0,56.8,57.07,56.0,1850605.0
2026-04-30,56.7,57.43,57.89,56.6,2438483.0
2026-05-06,57.59,59.07,60.09,57.55,4143876.0
2026-05-07,59.45,60.07,60.29,59.1,3203823.0
2026-05-08,59.8,62.02,62.28,59.61,4911230.0
2026-05-11,62.66,61.58,63.22,61.37,4890146.0
2026-05-12,61.38,60.31,61.58,60.02,3542690.0
2026-05-13,59.85,61.44,62.1,59.61,3910659.0
2026-05-14,61.45,59.1,61.96,59.01,3759081.0
2026-05-15,59.38,58.46,59.8,57.91,3225723.0
2026-05-18,58.0,58.46,59.36,57.68,2638520.0
2026-05-19,58.47,58.86,59.2,57.76,2574457.0
2026-05-20,58.6,59.37,59.98,57.96,3204618.0
2026-05-21,59.2,57.0,59.96,56.9,4484773.0
2026-05-22,57.57,56.25,57.57,55.47,6183565.0
2026-05-25,56.38,56.62,57.22,55.68,3031540.0
2026-05-26,56.6,54.27,56.6,53.61,5353467.0
2026-05-27,54.5,53.3,54.96,52.88,3276677.0
2026-05-28,53.35,54.16,56.23,53.0,4359805.0
2026-05-29,54.02,51.96,54.52,51.61,3801388.0
2026-06-01,52.01,51.58,52.25,51.4,3140194.0
2026-06-02,51.75,51.05,51.98,50.62,2608213.0
