date,open,close,high,low,amount
2026-02-02,4.17,4.15,4.25,4.15,358775.0
2026-02-03,4.16,4.13,4.2,4.06,390153.0
2026-02-04,4.16,4.22,4.22,4.12,354487.0
2026-02-05,4.21,4.13,4.22,4.13,262902.0
2026-02-06,4.11,4.17,4.2,4.08,236825.0
2026-02-09,4.19,4.19,4.2,4.17,267139.0
2026-02-10,4.2,4.28,4.3,4.18,432915.0
2026-02-11,4.27,4.24,4.27,4.21,249483.0
2026-02-12,4.23,4.16,4.24,4.15,286638.0
2026-02-13,4.16,4.11,4.18,4.1,184765.0
2026-02-24,4.14,4.19,4.2,4.14,253790.0
2026-02-25,4.2,4.22,4.26,4.19,284222.0
2026-02-26,4.24,4.21,4.24,4.17,244702.0
2026-02-27,4.19,4.2,4.21,4.16,175144.0
2026-03-02,4.16,4.08,4.18,4.06,295465.0
2026-03-03,4.09,3.91,4.12,3.89,398057.0
2026-03-04,3.87,3.84,3.92,3.8,279596.0
2026-03-05,3.92,3.91,3.96,3.89,230498.0
2026-03-06,3.92,3.99,4.04,3.9,231755.0
2026-03-09,3.93,3.95,3.97,3.88,248597.0
2026-03-10,3.97,4.0,4.01,3.97,163530.0
2026-03-11,4.0,4.01,4.02,3.96,159307.0
2026-03-12,4.01,4.03,4.06,4.0,179629.0
2026-03-13,4.0,4.03,4.12,3.99,232747.0
2026-03-16,4.03,3.99,4.06,3.96,249320.0
2026-03-17,3.99,3.95,4.06,3.94,195084.0
2026-03-18,3.94,3.95,3.97,3.91,131835.0
2026-03-19,3.92,3.86,3.94,3.85,154193.0
2026-03-20,3.88,3.77,3.89,3.77,195032.0
2026-03-23,3.74,3.55,3.74,3.51,308295.0
2026-03-24,3.62,3.68,3.68,3.56,204898.0
2026-03-25,3.68,3.74,3.75,3.67,196315.0
2026-03-26,3.75,3.73,3.83,3.72,202057.0
2026-03-27,3.69,3.8,3.8,3.68,175548.0
2026-03-30,3.88,3.99,4.03,3.87,493644.0
2026-03-31,3.97,3.94,4.11,3.93,319566.0
2026-04-01,3.98,3.92,4.0,3.89,234011.0
2026-04-02,3.9,3.98,3.99,3.9,257213.0
2026-04-03,3.96,3.88,3.98,3.86,226232.0
2026-04-07,3.89,3.96,3.97,3.86,187836.0
2026-04-08,4.0,4.04,4.04,3.97,236327.0
2026-04-09,4.0,4.03,4.04,3.98,190790.0
2026-04-10,4.07,4.16,4.23,4.05,440687.0
2026-04-13,4.16,4.14,4.21,4.1,265246.0
2026-04-14,4.15,4.16,4.16,4.1,208795.0
2026-04-15,4.18,4.09,4.2,4.09,190885.0
2026-04-16,4.13,4.15,4.18,4.11,196038.0
2026-04-17,4.13,4.17,4.19,4.07,208787.0
2026-04-20,4.14,4.18,4.18,4.12,211437.0
2026-04-21,4.18,4.24,4.25,4.13,391337.0
2026-04-22,4.21,4.24,4.27,4.2,227227.0
2026-04-23,4.23,4.19,4.3,4.18,310164.0
2026-04-24,4.18,4.17,4.2,4.11,230858.0
2026-04-27,4.17,4.14,4.17,4.07,248381.0
2026-04-28,4.15,4.16,4.21,4.11,241960.0
2026-04-29,4.1,4.08,4.1,3.86,569448.0
2026-04-30,4.02,3.93,4.03,3.9,351962.0
2026-05-06,3.94,3.88,3.95,3.84,343085.0
2026-05-07,3.88,3.84,3.91,3.81,295508.0
2026-05-08,3.83,3.89,3.91,3.81,267541.0
2026-05-11,3.9,3.83,3.9,3.79,333232.0
2026-05-12,3.82,3.76,3.85,3.75,263713.0
2026-05-13,3.77,3.8,3.83,3.72,250883.0
2026-05-14,3.79,3.68,3.8,3.67,286140.0
2026-05-15,3.7,3.67,3.75,3.65,199778.0
2026-05-18,3.66,3.67,3.67,3.58,237373.0
2026-05-19,3.67,3.9,4.02,3.65,627931.0
2026-05-20,3.87,3.77,3.88,3.75,296676.0
2026-05-21,3.75,3.66,3.83,3.66,250114.0
2026-05-22,3.69,3.73,3.77,3.64,178090.0
2026-05-25,3.76,3.72,3.76,3.67,235751.0
2026-05-26,3.71,3.63,3.74,3.58,217161.0
2026-05-27,3.62,3.57,3.65,3.55,142756.0
2026-05-28,3.55,3.58,3.6,3.51,129429.0
2026-05-29,3.58,3.47,3.59,3.46,166267.0
2026-06-01,3.46,3.54,3.55,3.43,116212.0
2026-06-02,3.53,3.45,3.55,3.42,164627.0
