date,open,close,high,low,amount
2026-01-22,37.71,38.52,38.98,37.71,28944.0
2026-01-23,38.5,38.0,39.06,37.77,34665.0
2026-01-26,37.98,37.66,38.69,37.34,38608.0
2026-01-27,37.48,36.94,37.89,36.2,37039.0
2026-01-28,36.61,36.28,37.39,35.29,43895.0
2026-01-29,35.94,34.0,35.96,33.99,56085.0
2026-01-30,34.34,34.99,35.27,33.99,39184.0
2026-02-02,34.91,35.12,35.77,34.57,35452.0
2026-02-03,35.32,35.19,36.04,34.84,26750.0
2026-02-04,35.04,34.62,35.47,34.48,25096.0
2026-02-05,34.27,34.2,34.69,33.76,25271.0
2026-02-06,34.64,34.83,35.27,33.75,24537.0
2026-02-09,34.84,35.15,35.61,34.77,24165.0
2026-02-10,35.16,35.05,35.42,34.85,15542.0
2026-02-11,35.2,35.16,35.75,34.81,21118.0
2026-02-12,35.09,35.19,35.27,34.69,19011.0
2026-02-13,35.26,35.55,35.76,35.06,25065.0
2026-02-24,35.63,34.45,35.69,34.28,31301.0
2026-02-25,34.45,35.21,35.27,34.26,21735.0
2026-02-26,35.2,34.98,35.41,34.62,15268.0
2026-02-27,34.67,34.48,34.92,34.35,15183.0
2026-03-02,34.34,32.69,34.34,32.63,35571.0
2026-03-03,32.73,31.45,33.32,31.38,31739.0
2026-03-04,31.36,31.19,31.53,30.89,23723.0
2026-03-05,31.35,31.13,31.86,30.81,17993.0
2026-03-06,31.3,32.29,32.93,30.9,34477.0
2026-03-09,32.27,31.46,33.33,30.99,26841.0
2026-03-10,31.9,31.88,32.2,31.64,15495.0
2026-03-11,31.97,31.2,32.37,31.05,25948.0
2026-03-12,31.22,30.62,31.23,30.38,24184.0
2026-03-13,30.68,30.28,31.19,30.13,25066.0
2026-03-16,30.29,29.51,30.37,29.33,25489.0
2026-03-17,29.66,28.54,30.06,28.41,32988.0
2026-03-18,28.79,28.53,29.09,27.97,34274.0
2026-03-19,28.3,27.94,29.32,27.85,31388.0
2026-03-20,28.32,27.6,28.5,27.59,20392.0
2026-03-23,27.6,30.36,32.57,26.87,104986.0
2026-03-24,30.99,29.9,32.05,29.28,78762.0
2026-03-25,29.91,29.64,30.53,29.21,44748.0
2026-03-26,29.35,29.11,30.0,28.87,32972.0
2026-03-27,28.73,29.11,29.17,28.58,29127.0
2026-03-30,29.06,29.04,29.54,28.81,23418.0
2026-03-31,28.95,28.44,29.34,28.39,22404.0
2026-04-01,28.91,29.14,29.99,28.41,33844.0
2026-04-02,29.14,29.09,29.91,28.63,32437.0
2026-04-03,29.09,28.14,29.19,28.09,20653.0
2026-04-07,28.1,29.62,30.06,28.1,34708.0
2026-04-08,30.26,30.59,31.12,29.6,32610.0
2026-04-09,30.54,31.94,33.12,30.35,58522.0
2026-04-10,31.94,32.99,33.2,31.69,45009.0
2026-04-13,32.77,33.24,33.69,32.53,28686.0
2026-04-14,33.84,34.08,34.56,33.19,30410.0
2026-04-15,34.09,33.56,34.36,33.5,27494.0
2026-04-16,33.56,35.29,35.49,33.55,45375.0
2026-04-17,35.27,36.26,36.55,34.29,52333.0
2026-04-20,36.31,37.29,37.54,36.31,40229.0
2026-04-21,37.04,38.22,38.44,36.85,42140.0
2026-04-22,38.48,39.87,39.91,38.22,46002.0
2026-04-23,39.83,38.92,40.26,38.56,52593.0
2026-04-24,40.17,39.59,40.61,37.95,48523.0
2026-04-27,39.26,39.61,40.04,39.02,36375.0
2026-04-28,39.56,38.45,39.9,38.2,42605.0
2026-04-29,38.49,38.26,38.94,37.66,37299.0
2026-04-30,38.27,38.3,38.91,37.74,29166.0
2026-05-06,38.69,37.83,39.04,37.6,36688.0
2026-05-07,37.77,37.77,38.1,37.23,33118.0
2026-05-08,37.76,38.3,38.45,37.21,34501.0
2026-05-11,38.14,38.67,39.51,38.14,43802.0
2026-05-12,38.65,37.2,39.19,36.73,47776.0
2026-05-13,37.49,37.22,38.41,36.61,35925.0
2026-05-14,37.45,35.59,37.54,35.59,35879.0
2026-05-15,35.59,35.85,36.66,34.9,31716.0
2026-05-18,36.0,35.09,36.02,34.84,24457.0
2026-05-19,34.74,33.67,35.41,33.49,31896.0
2026-05-20,33.41,33.86,34.27,33.26,33167.0
2026-05-21,33.67,33.43,34.75,33.34,30418.0
2026-05-22,33.49,35.49,35.89,32.91,50047.0
2026-05-25,35.28,34.34,36.26,34.06,41690.0
2026-05-26,34.21,34.7,35.07,32.77,38823.0
2026-05-27,34.27,33.22,35.17,32.99,30713.0
2026-05-28,33.22,33.96,34.29,33.0,37013.0
2026-05-29,33.96,32.22,36.1,32.14,54559.0
2026-06-01,32.24,32.33,33.82,32.0,41586.0
2026-06-02,32.33,33.72,34.15,31.17,76630.0
