date,open,close,high,low,amount
2026-02-12,8.13,8.08,8.14,8.01,699456.0
2026-02-13,8.05,8.2,8.23,8.05,980525.0
2026-02-24,8.23,8.28,8.35,8.21,850749.0
2026-02-25,8.25,8.19,8.32,8.16,779757.0
2026-02-26,8.16,7.97,8.17,7.95,1287717.0
2026-02-27,7.96,7.99,7.99,7.92,641255.0
2026-03-02,7.89,8.01,8.14,7.85,1022404.0
2026-03-03,8.01,7.75,8.16,7.73,1489512.0
2026-03-04,7.75,7.79,7.84,7.65,747855.0
2026-03-05,7.9,7.82,7.94,7.79,751323.0
2026-03-06,7.78,7.77,7.82,7.72,530796.0
2026-03-09,7.68,7.74,7.76,7.56,823055.0
2026-03-10,7.8,7.83,7.87,7.76,540493.0
2026-03-11,7.83,7.8,7.88,7.78,571356.0
2026-03-12,7.76,7.79,7.86,7.67,771795.0
2026-03-13,7.75,7.77,7.87,7.72,659275.0
2026-03-16,7.74,7.95,7.95,7.67,1080582.0
2026-03-17,7.94,7.79,7.97,7.76,728234.0
2026-03-18,7.76,7.69,7.8,7.63,640220.0
2026-03-19,7.63,7.56,7.66,7.54,691720.0
2026-03-20,7.6,7.46,7.62,7.46,601660.0
2026-03-23,7.38,7.13,7.44,7.11,890892.0
2026-03-24,7.21,7.18,7.25,7.03,582848.0
2026-03-25,7.22,7.21,7.25,7.16,638104.0
2026-03-26,7.21,7.15,7.29,7.13,624702.0
2026-03-27,7.05,7.24,7.28,7.04,651130.0
2026-03-30,7.13,7.22,7.25,7.07,649869.0
2026-03-31,7.2,7.15,7.34,7.15,553851.0
2026-04-01,7.24,7.3,7.3,7.18,582415.0
2026-04-02,7.25,7.13,7.29,7.12,527474.0
2026-04-03,7.14,7.08,7.18,7.06,386695.0
2026-04-07,7.08,7.14,7.18,7.05,322374.0
2026-04-08,7.26,7.35,7.35,7.22,648123.0
2026-04-09,7.29,7.16,7.3,7.12,608710.0
2026-04-10,7.14,7.23,7.27,7.14,572718.0
2026-04-13,7.19,7.31,7.33,7.17,574233.0
2026-04-14,7.32,7.28,7.36,7.22,444302.0
2026-04-15,7.3,7.19,7.32,7.17,456616.0
2026-04-16,7.21,7.19,7.25,7.17,410657.0
2026-04-17,7.17,7.22,7.25,7.12,564280.0
2026-04-20,7.19,7.31,7.36,7.19,631351.0
2026-04-21,7.31,7.2,7.32,7.18,489658.0
2026-04-22,7.18,7.25,7.26,7.15,456979.0
2026-04-23,7.25,7.22,7.31,7.17,599715.0
2026-04-24,7.22,7.15,7.28,7.03,838379.0
2026-04-27,7.28,7.41,7.53,7.26,1455807.0
2026-04-28,7.38,7.14,7.42,7.12,1137021.0
2026-04-29,7.14,7.15,7.2,7.12,485609.0
2026-04-30,7.11,7.11,7.14,7.05,615471.0
2026-05-06,7.1,7.15,7.18,7.08,582979.0
2026-05-07,7.17,7.12,7.18,7.08,596301.0
2026-05-08,7.09,7.17,7.2,7.08,765314.0
2026-05-11,7.13,7.1,7.13,7.07,764779.0
2026-05-12,7.08,7.0,7.1,6.99,712688.0
2026-05-13,7.0,7.06,7.09,6.99,665032.0
2026-05-14,7.05,6.81,7.05,6.79,1032242.0
2026-05-15,6.81,6.94,6.94,6.7,783558.0
2026-05-18,6.88,6.73,6.88,6.69,670686.0
2026-05-19,6.74,6.58,6.75,6.44,808188.0
2026-05-20,6.5,6.5,6.55,6.42,641204.0
2026-05-21,6.5,6.56,6.82,6.49,957768.0
2026-05-22,6.57,6.58,6.61,6.41,591306.0
2026-05-25,6.58,6.63,6.72,6.55,502263.0
2026-05-26,6.62,6.56,6.75,6.5,590011.0
2026-05-27,6.53,6.37,6.67,6.35,738878.0
2026-05-28,6.37,6.3,6.45,6.18,636675.0
2026-05-29,6.3,6.11,6.37,6.1,644431.0
2026-06-01,6.1,6.13,6.17,6.01,490768.0
2026-06-02,6.13,6.1,6.15,6.02,515933.0
