date,open,close,high,low,amount
2026-04-23,16.72,16.32,16.73,16.28,127186.0
2026-04-24,16.39,16.81,16.97,15.88,241470.0
2026-04-27,16.83,17.44,17.66,16.75,244078.0
2026-04-28,17.52,16.48,17.52,16.4,365178.0
2026-04-29,16.48,16.51,16.68,16.37,170058.0
2026-04-30,16.46,16.55,17.01,16.36,155378.0
2026-05-06,16.78,16.68,17.2,16.45,232728.0
2026-05-07,16.77,16.52,16.83,16.4,210703.0
2026-05-08,16.51,16.9,17.05,16.46,237839.0
2026-05-11,17.01,17.09,17.26,16.78,185620.0
2026-05-12,17.06,16.2,17.09,16.11,280212.0
2026-05-13,16.13,16.13,16.33,15.63,273074.0
2026-05-14,16.07,15.48,16.2,15.41,232669.0
2026-05-15,15.49,15.43,15.83,15.33,131503.0
2026-05-18,15.48,14.98,15.48,14.87,191856.0
2026-05-19,15.03,15.36,15.4,14.88,139064.0
2026-05-20,15.37,15.06,15.37,14.88,154343.0
2026-05-21,15.12,14.39,15.29,14.36,227456.0
2026-05-22,14.59,15.17,15.2,14.57,211152.0
2026-05-25,15.09,14.97,15.09,14.63,162364.0
2026-05-26,14.95,15.14,15.26,14.71,164635.0
2026-05-27,15.01,14.78,15.25,14.62,129813.0
2026-05-28,14.78,14.52,14.85,14.36,104297.0
2026-05-29,14.52,14.25,14.77,14.22,131581.0
2026-06-01,14.24,14.43,14.75,14.11,139639.0
2026-06-02,14.51,14.2,14.68,14.06,110885.0
