date,open,close,high,low,amount
2026-03-17,25.68,24.87,25.86,24.87,16264.0
2026-03-18,25.09,25.21,25.29,24.83,12996.0
2026-03-19,25.11,24.52,25.36,24.42,15723.0
2026-03-20,24.75,23.66,24.88,23.63,17890.0
2026-03-23,23.52,21.83,23.55,21.61,28863.0
2026-03-24,22.22,22.66,22.66,21.85,17493.0
2026-03-25,22.75,23.09,23.3,22.5,14084.0
2026-03-26,23.08,22.85,23.29,22.68,10492.0
2026-03-27,22.6,24.58,25.1,22.53,32067.0
2026-03-30,24.32,25.17,25.21,24.16,32384.0
2026-03-31,30.18,30.2,30.2,28.01,113952.0
2026-04-01,36.23,36.24,36.24,33.25,179320.0
2026-04-02,41.01,43.49,43.49,38.8,224216.0
2026-04-03,47.0,46.72,52.19,45.0,361783.0
2026-04-07,45.24,46.0,48.67,42.34,180062.0
2026-04-08,44.02,45.02,46.5,43.4,145530.0
2026-04-09,43.85,39.59,43.94,39.06,171233.0
2026-04-10,39.78,38.45,40.32,38.2,126855.0
2026-04-13,39.5,40.36,40.36,38.3,152928.0
2026-04-14,40.5,41.78,42.63,39.4,153964.0
2026-04-15,41.9,41.44,42.5,40.22,129618.0
2026-04-16,41.6,41.06,42.49,40.78,100225.0
2026-04-17,40.94,42.75,43.04,39.0,139359.0
2026-04-20,41.9,44.69,45.5,41.2,151467.0
2026-04-21,44.0,38.4,44.0,38.39,165812.0
2026-04-22,38.3,39.4,39.75,37.1,126648.0
2026-04-23,39.74,38.76,39.79,38.6,78121.0
2026-04-24,38.62,37.1,38.98,36.95,94770.0
2026-04-27,37.11,37.28,37.54,35.88,61424.0
2026-04-28,36.93,36.61,37.5,36.33,47080.0
2026-04-29,37.13,37.53,38.22,36.72,48922.0
2026-04-30,37.3,37.05,37.5,36.51,35050.0
2026-05-06,37.13,38.49,39.9,37.13,70839.0
2026-05-07,39.0,41.01,41.7,38.34,70334.0
2026-05-08,40.75,45.48,46.9,40.7,103670.0
2026-05-11,45.48,45.3,46.4,44.0,78608.0
2026-05-12,45.88,46.76,48.52,45.77,76420.0
2026-05-13,46.2,46.51,47.68,45.35,62756.0
2026-05-14,46.22,46.9,49.69,45.82,63633.0
2026-05-15,46.87,47.72,48.51,46.82,55896.0
2026-05-18,47.78,46.86,48.83,46.0,51968.0
2026-05-19,46.4,46.88,48.14,46.4,36844.0
2026-05-20,46.98,46.29,47.4,46.13,28973.0
2026-05-21,46.0,44.03,46.01,43.94,48302.0
2026-05-22,44.03,45.01,45.43,43.88,27309.0
2026-05-25,45.0,48.99,50.5,44.92,87974.0
2026-05-26,49.51,50.18,53.53,49.4,98606.0
2026-05-27,50.04,50.25,51.63,48.68,60079.0
2026-05-28,50.55,49.83,51.2,48.89,45106.0
2026-05-29,49.32,47.19,49.78,46.32,50210.0
2026-06-01,46.92,46.01,48.64,45.58,38365.0
2026-06-02,46.01,48.78,49.02,44.35,43094.0
