date,open,close,high,low,amount
2026-02-12,40.3,41.36,42.5,39.5,77482.0
2026-02-13,41.08,42.19,42.98,40.63,56925.0
2026-02-24,42.78,42.17,43.79,41.5,50686.0
2026-02-25,43.04,45.5,45.87,41.98,128111.0
2026-02-26,45.05,45.79,46.38,44.57,118622.0
2026-02-27,44.88,46.98,47.49,44.03,75097.0
2026-03-02,46.5,45.62,48.35,45.3,84399.0
2026-03-03,45.7,41.42,46.21,41.11,83063.0
2026-03-04,41.15,40.1,42.37,39.53,71226.0
2026-03-05,41.25,41.51,42.26,40.3,66662.0
2026-03-06,41.62,42.23,42.47,40.33,46691.0
2026-03-09,41.41,41.08,41.5,39.67,44065.0
2026-03-10,41.64,42.91,42.92,41.64,43267.0
2026-03-11,42.9,43.07,44.51,42.5,37511.0
2026-03-12,42.52,42.18,43.34,41.27,34920.0
2026-03-13,42.08,40.49,42.08,40.34,35222.0
2026-03-16,40.57,38.9,41.6,38.5,35828.0
2026-03-17,39.3,37.25,39.5,37.15,33244.0
2026-03-18,37.57,38.19,38.48,37.2,25526.0
2026-03-19,37.61,35.77,37.71,35.3,37441.0
2026-03-20,35.87,34.69,36.4,34.47,32947.0
2026-03-23,34.07,31.96,34.42,31.82,48274.0
2026-03-24,33.31,34.37,34.5,32.34,47728.0
2026-03-25,34.69,36.59,36.86,34.69,41647.0
2026-03-26,36.54,34.81,36.54,34.5,32207.0
2026-03-27,34.21,35.49,36.08,33.88,24881.0
2026-03-30,35.2,36.22,36.4,34.7,33561.0
2026-03-31,36.22,36.08,37.22,35.82,25291.0
2026-04-01,36.87,36.49,37.41,36.15,18723.0
2026-04-02,36.49,35.76,36.91,35.42,20085.0
2026-04-03,36.34,34.27,36.69,33.95,30337.0
2026-04-07,34.34,33.9,35.45,33.87,29971.0
2026-04-08,35.0,36.1,36.35,34.73,34019.0
2026-04-09,36.0,36.3,36.5,35.07,23814.0
2026-04-10,36.89,37.79,38.98,36.2,42977.0
2026-04-13,37.85,36.82,37.85,36.55,28704.0
2026-04-14,37.06,37.42,37.5,36.88,24675.0
2026-04-15,37.78,37.51,38.86,37.43,42929.0
2026-04-16,37.89,40.52,40.9,37.6,71811.0
2026-04-17,40.48,43.45,44.99,39.52,100334.0
2026-04-20,43.68,43.76,46.58,43.33,78228.0
2026-04-21,43.89,45.18,45.55,43.13,58915.0
2026-04-22,44.89,44.92,45.63,44.25,52842.0
2026-04-23,44.96,45.56,47.97,44.85,84005.0
2026-04-24,45.22,47.07,47.6,44.77,81322.0
2026-04-27,45.88,48.05,48.71,42.0,147311.0
2026-04-28,47.2,48.0,48.48,46.55,75322.0
2026-04-29,48.51,47.36,48.67,46.7,61904.0
2026-04-30,47.38,47.89,49.45,46.47,75418.0
2026-05-06,48.09,48.69,49.5,46.5,75297.0
2026-05-07,48.73,51.0,51.41,48.06,83299.0
2026-05-08,50.67,52.73,54.54,50.2,90438.0
2026-05-11,52.94,54.71,55.98,51.96,122449.0
2026-05-12,54.17,54.37,54.69,52.36,84388.0
2026-05-13,54.8,60.99,63.42,53.89,153733.0
2026-05-14,60.99,62.47,65.1,59.6,146951.0
2026-05-15,61.72,57.71,62.01,56.89,124653.0
2026-05-18,57.0,55.3,57.38,54.8,97207.0
2026-05-19,57.37,58.2,59.48,56.11,104557.0
2026-05-20,57.02,58.31,58.5,55.65,86814.0
2026-05-21,59.16,58.47,64.0,58.0,114421.0
2026-05-22,59.2,57.32,61.29,56.47,98925.0
2026-05-25,58.8,56.23,58.8,55.58,83866.0
2026-05-26,55.5,59.18,60.25,53.71,118204.0
2026-05-27,59.0,56.8,59.36,55.3,79817.0
2026-05-28,55.83,53.32,56.79,53.25,80959.0
2026-05-29,53.39,49.52,53.88,49.0,102963.0
2026-06-01,49.51,48.34,50.26,47.9,58430.0
2026-06-02,47.13,48.91,49.86,46.4,54461.0
