date,open,close,high,low,amount
2026-01-27,39.1,38.91,39.3,38.89,461231.0
2026-01-28,38.91,38.33,38.91,38.28,722084.0
2026-01-29,38.27,38.88,38.97,37.99,747272.0
2026-01-30,38.85,38.7,39.19,38.63,449104.0
2026-02-02,38.6,38.54,39.08,38.5,367220.0
2026-02-03,38.53,38.36,38.79,38.18,376331.0
2026-02-04,38.26,38.88,38.88,38.18,379664.0
2026-02-05,38.75,38.92,39.0,38.63,346115.0
2026-02-06,38.8,38.56,38.99,38.52,298606.0
2026-02-09,38.61,38.62,38.7,38.54,238335.0
2026-02-10,38.62,38.8,38.83,38.54,232275.0
2026-02-11,38.78,38.72,38.86,38.69,182239.0
2026-02-12,38.64,38.43,38.7,38.39,271633.0
2026-02-13,38.43,38.37,38.52,38.26,197194.0
2026-02-24,38.6,38.43,38.65,38.38,252061.0
2026-02-25,38.48,38.49,38.78,38.42,338465.0
2026-02-26,37.5,37.59,37.94,37.5,843414.0
2026-02-27,37.58,37.45,37.67,37.22,472218.0
2026-03-02,37.3,37.2,37.36,37.01,452751.0
2026-03-03,37.19,37.09,37.45,37.01,457098.0
2026-03-04,37.0,36.89,37.03,36.6,429859.0
2026-03-05,36.93,37.04,37.12,36.93,241403.0
2026-03-06,37.0,37.4,37.43,36.85,266635.0
2026-03-09,37.2,37.33,37.48,37.03,300943.0
2026-03-10,37.37,37.74,37.74,37.34,285654.0
2026-03-11,37.75,37.8,37.87,37.54,276145.0
2026-03-12,37.7,37.88,37.92,37.58,239997.0
2026-03-13,37.88,38.6,38.66,37.8,593264.0
2026-03-16,38.5,38.78,38.9,38.39,422740.0
2026-03-17,38.9,38.94,39.2,38.83,438065.0
2026-03-18,38.94,39.02,39.05,38.71,353550.0
2026-03-19,38.8,38.56,38.98,38.44,312052.0
2026-03-20,38.55,38.22,38.77,38.13,447600.0
2026-03-23,37.72,36.94,37.75,36.83,553679.0
2026-03-24,37.15,37.6,37.69,37.02,333400.0
2026-03-25,37.68,38.13,38.15,37.55,261142.0
2026-03-26,38.16,37.94,38.35,37.9,192844.0
2026-03-27,37.61,37.88,38.01,37.48,191947.0
2026-03-30,37.51,37.65,37.76,37.4,213032.0
2026-03-31,37.65,37.82,38.37,37.65,306434.0
2026-04-01,38.07,38.02,38.13,37.83,192769.0
2026-04-02,38.0,37.85,38.01,37.7,196462.0
2026-04-03,37.81,37.47,37.91,37.38,172135.0
2026-04-07,37.48,37.33,37.51,37.07,208341.0
2026-04-08,37.64,37.8,37.86,37.6,285021.0
2026-04-09,37.6,37.32,37.78,37.21,254752.0
2026-04-10,37.29,37.34,37.44,37.15,171312.0
2026-04-13,37.28,37.16,37.28,37.04,184075.0
2026-04-14,37.2,37.28,37.35,37.1,201059.0
2026-04-15,37.33,37.39,37.46,37.21,223352.0
2026-04-16,37.4,37.32,37.52,37.23,219375.0
2026-04-17,37.25,36.95,37.25,36.93,389504.0
2026-04-20,36.93,36.94,37.01,36.8,269786.0
2026-04-21,36.98,36.91,37.2,36.88,276517.0
2026-04-22,36.91,36.94,36.95,36.61,227739.0
2026-04-23,36.95,36.96,37.08,36.78,225089.0
2026-04-24,36.81,37.11,37.16,36.71,308383.0
2026-04-27,37.01,37.51,37.85,36.98,451724.0
2026-04-28,37.41,38.44,38.47,37.36,725043.0
2026-04-29,39.99,40.47,40.88,39.6,2007041.0
2026-04-30,40.49,40.05,40.86,40.05,764382.0
2026-05-06,40.0,39.95,40.15,39.51,617800.0
2026-05-07,39.9,39.89,40.27,39.75,437508.0
2026-05-08,39.85,39.91,40.19,39.77,387756.0
2026-05-11,39.85,40.46,40.7,39.6,679354.0
2026-05-12,40.45,40.34,40.85,40.22,464725.0
2026-05-13,40.29,40.3,40.56,40.08,337820.0
2026-05-14,40.25,40.22,40.59,40.12,373002.0
2026-05-15,40.09,40.28,40.68,39.92,489796.0
2026-05-18,40.24,39.71,40.6,39.61,402091.0
2026-05-19,39.7,39.56,39.9,39.45,400946.0
2026-05-20,39.56,39.51,39.72,39.16,342672.0
2026-05-21,39.51,38.86,39.6,38.82,362240.0
2026-05-22,38.9,38.74,38.99,38.42,386700.0
2026-05-25,38.74,38.63,39.12,38.4,325133.0
2026-05-26,38.6,38.88,39.0,38.47,336834.0
2026-05-27,38.8,38.61,39.08,38.24,384820.0
2026-05-28,38.4,37.88,38.49,37.8,376929.0
2026-05-29,38.0,39.17,39.38,38.0,694772.0
2026-06-01,38.9,39.09,39.29,38.63,486477.0
2026-06-02,39.09,39.52,39.73,39.0,462828.0
