date,open,close,high,low,amount
2026-01-26,37.6,36.86,37.8,36.39,53081.0
2026-01-27,37.0,36.37,37.26,35.15,46508.0
2026-01-28,36.16,35.66,36.49,35.28,32373.0
2026-01-29,35.41,35.27,36.1,35.0,33556.0
2026-01-30,34.8,36.0,36.12,34.78,37976.0
2026-02-02,35.69,34.35,36.0,34.24,27345.0
2026-02-03,34.75,35.23,35.34,34.6,22715.0
2026-02-04,35.1,35.48,36.11,34.88,26309.0
2026-02-05,35.34,34.6,35.55,34.59,21152.0
2026-02-06,34.49,35.0,35.49,34.0,23572.0
2026-02-09,36.0,35.47,36.0,35.21,16886.0
2026-02-10,35.5,35.15,35.6,35.11,15319.0
2026-02-11,34.26,33.54,34.36,33.25,50968.0
2026-02-12,33.59,33.6,33.99,33.48,22126.0
2026-02-13,33.54,33.61,33.97,33.45,17824.0
2026-02-24,34.0,34.29,34.32,33.69,18731.0
2026-02-25,34.25,34.33,34.46,34.17,14760.0
2026-02-26,34.3,34.78,34.8,34.13,19321.0
2026-02-27,34.65,34.33,34.65,34.1,18439.0
2026-03-02,33.99,33.1,34.13,32.61,29740.0
2026-03-03,33.67,31.25,33.67,31.15,31741.0
2026-03-04,30.8,30.85,31.5,30.72,17947.0
2026-03-05,31.4,31.62,31.9,31.38,21124.0
2026-03-06,31.6,31.96,31.98,31.38,13343.0
2026-03-09,31.42,31.62,31.79,30.93,16733.0
2026-03-10,31.93,32.93,33.12,31.61,22403.0
2026-03-11,32.92,32.83,33.48,32.82,15211.0
2026-03-12,32.77,32.81,33.24,32.61,12452.0
2026-03-13,32.94,32.7,33.21,32.55,12340.0
2026-03-16,33.51,33.98,34.24,33.0,31280.0
2026-03-17,33.98,33.5,34.88,33.42,33970.0
2026-03-18,33.83,33.72,33.9,33.11,16209.0
2026-03-19,33.28,34.97,35.54,33.19,69446.0
2026-03-20,33.0,30.02,33.61,30.0,77884.0
2026-03-23,28.75,28.14,29.59,27.9,38642.0
2026-03-24,28.67,29.08,29.14,27.84,30132.0
2026-03-25,29.1,29.12,29.55,28.91,24090.0
2026-03-26,29.11,28.28,29.35,28.16,19176.0
2026-03-27,28.03,28.49,28.76,27.68,17959.0
2026-03-30,28.43,28.62,28.65,28.06,13366.0
2026-03-31,28.62,28.29,29.06,28.26,16440.0
2026-04-01,28.86,28.75,28.97,28.52,13533.0
2026-04-02,28.75,28.52,28.97,28.27,16521.0
2026-04-03,28.75,27.83,28.75,27.55,18827.0
2026-04-21,33.4,33.4,33.4,32.88,29086.0
2026-04-22,34.88,35.9,38.62,34.0,147415.0
2026-04-23,34.98,34.77,35.15,33.0,96056.0
2026-04-24,33.44,34.7,35.33,33.07,67748.0
2026-04-27,33.31,30.89,33.31,30.88,66999.0
2026-04-28,31.04,29.44,31.25,29.29,45543.0
2026-04-29,29.14,29.18,29.68,29.08,32423.0
2026-04-30,29.55,29.41,29.59,29.12,25023.0
2026-05-06,29.67,29.79,29.92,29.33,28382.0
2026-05-07,29.84,30.69,30.83,29.8,32645.0
2026-05-08,30.4,30.8,30.8,30.06,27820.0
2026-05-11,30.81,31.59,31.73,30.51,34585.0
2026-05-12,31.5,30.85,31.79,30.61,25071.0
2026-05-13,30.66,30.19,30.75,30.01,27420.0
2026-05-14,30.24,29.43,30.37,29.43,21632.0
2026-05-15,29.27,31.23,32.47,29.25,57110.0
2026-05-18,31.0,31.16,31.43,30.21,37745.0
2026-05-19,31.31,33.02,33.38,31.12,65916.0
2026-05-20,32.8,33.21,33.55,32.3,35807.0
2026-05-21,33.04,32.5,33.99,32.3,44183.0
2026-05-22,32.22,31.74,32.75,31.6,31750.0
2026-05-25,31.62,31.27,31.95,30.81,25837.0
2026-05-26,31.02,30.37,31.49,29.9,22515.0
2026-05-27,30.01,29.05,30.71,28.73,32867.0
2026-05-28,29.0,28.95,29.32,28.14,19504.0
2026-05-29,28.72,27.24,29.01,26.98,24222.0
2026-06-01,27.6,27.64,28.2,27.12,16948.0
2026-06-02,27.77,26.85,27.93,26.53,19386.0
