date,open,close,high,low,amount
2026-02-05,16.31,16.06,16.31,16.03,88682.0
2026-02-06,15.92,16.15,16.31,15.89,86978.0
2026-02-09,16.37,16.4,16.45,16.25,84366.0
2026-02-10,16.41,16.5,16.57,16.32,89448.0
2026-02-11,16.52,16.43,16.53,16.41,58377.0
2026-02-12,16.45,16.47,16.51,16.33,64027.0
2026-02-13,16.46,16.35,16.57,16.31,75287.0
2026-02-24,16.66,16.43,16.74,16.4,92723.0
2026-02-25,16.4,16.4,16.53,16.39,83908.0
2026-02-26,16.4,16.35,16.48,16.23,109039.0
2026-02-27,16.31,16.25,16.34,16.14,115845.0
2026-03-02,16.02,15.69,16.08,15.69,143303.0
2026-03-03,15.68,15.23,15.75,15.16,125086.0
2026-03-04,15.05,15.04,15.33,15.02,84653.0
2026-03-05,15.27,15.18,15.34,15.1,88899.0
2026-03-06,15.05,15.26,15.3,15.03,50617.0
2026-03-09,15.11,14.86,15.11,14.65,137840.0
2026-03-10,15.0,15.26,15.28,15.0,76036.0
2026-03-11,15.26,15.24,15.36,15.18,56546.0
2026-03-12,15.21,15.29,15.42,15.11,75769.0
2026-03-13,15.24,15.11,15.33,15.07,62590.0
2026-03-16,15.1,14.97,15.12,14.85,61167.0
2026-03-17,15.0,14.76,15.12,14.75,62191.0
2026-03-18,14.82,14.83,14.94,14.7,57681.0
2026-03-19,14.69,14.39,14.72,14.32,80557.0
2026-03-20,14.5,14.17,14.55,14.15,68396.0
2026-03-23,13.99,13.38,13.99,13.25,122461.0
2026-03-24,13.63,13.39,13.7,13.11,138539.0
2026-03-25,13.46,13.49,13.53,13.34,103982.0
2026-03-26,13.48,13.36,13.67,13.27,84386.0
2026-03-27,13.12,13.29,13.38,13.06,73703.0
2026-03-30,13.16,13.2,13.25,12.96,74602.0
2026-03-31,13.24,13.2,13.42,13.18,62352.0
2026-04-01,13.4,13.47,13.49,13.32,62802.0
2026-04-02,13.4,13.28,13.47,13.21,51791.0
2026-04-03,13.28,13.05,13.35,13.02,49279.0
2026-04-07,13.1,13.14,13.18,13.06,35365.0
2026-04-08,13.4,13.69,13.71,13.38,93626.0
2026-04-09,13.61,13.58,13.65,13.53,51048.0
2026-04-10,13.68,13.72,13.9,13.62,72967.0
2026-04-13,13.66,13.89,13.96,13.6,64580.0
2026-04-14,13.98,14.04,14.05,13.91,72039.0
2026-04-15,14.11,14.03,14.25,14.01,66408.0
2026-04-16,14.02,14.02,14.12,13.95,51926.0
2026-04-17,13.99,13.93,14.02,13.78,83626.0
2026-04-20,14.03,14.08,14.21,13.95,66734.0
2026-04-21,14.13,13.95,14.17,13.9,44687.0
2026-04-22,13.93,14.0,14.06,13.91,48958.0
2026-04-23,14.01,13.8,14.02,13.7,63577.0
2026-04-24,13.72,13.68,13.83,13.57,51077.0
2026-04-27,13.65,13.83,13.92,13.6,63925.0
2026-04-28,13.19,12.82,13.19,12.66,200243.0
2026-04-29,12.72,12.84,12.96,12.71,69909.0
2026-04-30,12.84,12.78,12.9,12.7,84127.0
2026-05-06,12.91,13.78,13.96,12.91,230757.0
2026-05-07,13.95,15.16,15.16,13.86,388213.0
2026-05-08,14.87,14.98,15.24,14.81,326052.0
2026-05-11,15.0,14.88,15.4,14.7,268155.0
2026-05-12,14.84,14.54,15.01,14.49,183081.0
2026-05-13,14.5,14.55,14.59,14.22,146942.0
2026-05-14,14.51,14.12,14.55,14.11,128612.0
2026-05-15,14.05,14.7,15.15,14.05,278578.0
2026-05-18,14.65,14.48,14.65,14.34,154462.0
2026-05-19,14.0,14.21,14.23,13.5,206313.0
2026-05-20,14.11,13.75,14.11,13.53,158757.0
2026-05-21,13.84,14.1,14.48,13.76,236117.0
2026-05-22,14.05,14.23,14.35,13.79,204702.0
2026-05-25,14.29,13.98,14.32,13.9,141058.0
2026-05-26,13.95,13.88,14.24,13.68,152556.0
2026-05-27,13.76,13.19,13.87,13.15,168112.0
2026-05-28,13.18,12.94,13.26,12.64,139469.0
2026-05-29,12.97,12.58,13.19,12.49,131361.0
2026-06-01,12.42,12.62,12.7,12.42,73705.0
2026-06-02,12.61,12.54,12.72,12.45,64852.0
