date,open,close,high,low,amount
2026-01-28,7.26,7.21,7.3,7.19,336122.0
2026-01-29,7.24,7.23,7.28,7.19,196238.0
2026-01-30,7.21,7.32,7.33,7.21,229133.0
2026-02-02,7.28,7.11,7.33,7.1,319826.0
2026-02-03,7.16,7.11,7.18,7.04,255801.0
2026-02-04,7.1,7.2,7.23,7.09,221356.0
2026-02-05,7.2,7.24,7.31,7.11,331544.0
2026-02-06,7.21,7.19,7.29,7.18,230777.0
2026-02-09,7.22,7.17,7.22,7.15,197265.0
2026-02-10,7.17,7.13,7.18,7.11,158271.0
2026-02-11,7.14,7.19,7.22,7.12,173497.0
2026-02-12,7.19,7.13,7.19,7.1,183541.0
2026-02-13,7.13,7.05,7.14,7.05,223489.0
2026-02-24,7.1,7.17,7.24,7.08,252218.0
2026-02-25,7.18,7.21,7.29,7.18,245011.0
2026-02-26,7.21,7.27,7.3,7.18,202893.0
2026-02-27,7.28,7.38,7.41,7.27,328466.0
2026-03-02,7.19,7.19,7.29,7.11,581839.0
2026-03-03,7.19,6.98,7.23,6.97,625735.0
2026-03-04,6.97,6.87,6.98,6.85,438477.0
2026-03-05,6.93,6.91,6.97,6.88,358365.0
2026-03-06,6.9,7.07,7.09,6.88,323146.0
2026-03-09,7.04,7.02,7.11,7.0,307024.0
2026-03-10,7.05,7.05,7.09,7.0,208408.0
2026-03-11,7.05,7.1,7.11,6.95,313897.0
2026-03-12,7.09,7.18,7.22,7.08,331229.0
2026-03-13,7.2,7.21,7.28,7.15,336263.0
2026-03-16,7.21,7.13,7.25,7.11,282440.0
2026-03-17,7.13,7.07,7.17,7.07,210592.0
2026-03-18,7.1,7.04,7.13,7.01,252045.0
2026-03-19,7.01,6.93,7.12,6.9,434990.0
2026-03-20,6.95,6.93,7.04,6.92,278526.0
2026-03-23,6.92,6.51,6.93,6.47,641322.0
2026-03-24,6.62,6.74,6.74,6.56,309370.0
2026-03-25,6.75,6.88,6.92,6.68,325296.0
2026-03-26,6.88,6.91,6.96,6.84,254601.0
2026-03-27,6.88,6.86,6.94,6.81,200150.0
2026-03-30,6.82,6.8,6.85,6.75,174379.0
2026-03-31,6.79,6.82,6.91,6.78,191716.0
2026-04-01,6.87,6.84,6.88,6.79,171414.0
2026-04-02,6.82,6.73,6.84,6.69,198968.0
2026-04-03,6.73,6.63,6.75,6.6,225843.0
2026-04-07,6.64,6.59,6.65,6.57,166871.0
2026-04-08,6.65,6.73,6.74,6.65,247964.0
2026-04-09,6.69,6.62,6.7,6.6,190035.0
2026-04-10,6.65,6.7,6.73,6.63,213150.0
2026-04-13,6.67,6.6,6.69,6.59,229044.0
2026-04-14,6.63,6.58,6.65,6.56,175705.0
2026-04-15,6.6,6.68,6.69,6.58,233449.0
2026-04-16,6.68,6.66,6.71,6.65,177804.0
2026-04-17,6.66,6.62,6.67,6.61,183209.0
2026-04-20,6.62,6.67,6.68,6.6,161446.0
2026-04-21,6.68,6.84,6.85,6.65,273619.0
2026-04-22,6.82,6.8,6.85,6.78,124449.0
2026-04-23,6.8,6.91,6.92,6.79,204582.0
2026-04-24,6.89,6.87,6.93,6.84,168153.0
2026-04-27,6.88,6.79,6.9,6.77,167105.0
2026-04-28,6.83,6.85,6.92,6.76,259197.0
2026-04-29,6.85,6.97,7.0,6.8,273123.0
2026-04-30,6.95,6.9,6.96,6.83,277890.0
2026-05-06,6.91,6.78,6.92,6.74,495670.0
2026-05-07,6.78,6.75,6.81,6.69,324536.0
2026-05-08,6.76,6.74,6.83,6.71,224176.0
2026-05-11,6.75,6.75,6.77,6.68,273342.0
2026-05-12,6.74,6.74,6.78,6.72,292560.0
2026-05-13,6.75,6.74,6.76,6.69,310188.0
2026-05-14,6.74,6.67,6.78,6.66,324620.0
2026-05-15,6.66,6.58,6.67,6.54,393010.0
2026-05-18,6.58,6.53,6.61,6.5,306300.0
2026-05-19,6.54,6.66,6.68,6.52,364157.0
2026-05-20,6.66,6.58,6.66,6.56,251398.0
2026-05-21,6.59,6.55,6.68,6.55,245716.0
2026-05-22,6.58,6.58,6.62,6.52,162095.0
2026-05-25,6.6,6.72,6.73,6.6,264823.0
2026-05-26,6.72,6.91,6.94,6.68,445772.0
2026-05-27,6.88,6.87,6.94,6.82,269565.0
2026-05-28,6.86,6.88,6.96,6.84,265108.0
2026-05-29,6.86,7.01,7.04,6.86,461339.0
2026-06-01,7.01,7.14,7.15,6.93,459629.0
2026-06-02,7.11,7.17,7.19,7.09,329638.0
