date,open,close,high,low,amount
2026-05-07,23.9,25.41,26.09,23.49,87239.0
2026-05-08,25.41,26.52,27.11,25.16,80416.0
2026-05-11,26.42,26.28,26.52,25.98,54254.0
2026-05-12,26.03,25.89,26.7,25.7,44818.0
2026-05-13,25.79,25.74,26.27,25.28,37720.0
2026-05-14,25.9,25.34,26.29,25.34,44069.0
2026-05-15,25.63,26.49,27.3,25.08,79411.0
2026-05-18,26.57,26.1,26.73,25.64,73807.0
2026-05-19,26.32,26.08,26.75,25.74,41810.0
2026-05-20,26.04,24.83,26.04,24.4,70619.0
2026-05-21,24.83,26.11,26.84,24.78,108770.0
2026-05-22,26.34,27.95,28.76,25.31,134024.0
2026-05-25,28.41,28.4,29.4,27.9,104447.0
2026-05-26,28.43,28.25,29.14,27.0,129242.0
2026-05-27,27.7,26.72,28.46,26.5,104610.0
2026-05-28,27.02,26.01,27.2,25.0,75575.0
2026-05-29,25.82,24.54,27.18,24.3,80426.0
2026-06-01,24.3,22.81,24.8,22.77,94869.0
2026-06-02,22.8,21.93,23.44,21.73,95435.0
