date,open,close,high,low,amount
2026-03-18,2.78,2.8,2.8,2.74,210885.0
2026-03-19,2.78,2.72,2.8,2.71,189747.0
2026-03-20,2.74,2.59,2.76,2.59,315304.0
2026-03-23,2.55,2.42,2.55,2.38,434162.0
2026-03-24,2.48,2.54,2.55,2.42,346570.0
2026-03-25,2.55,2.63,2.64,2.54,261062.0
2026-03-26,2.63,2.6,2.68,2.58,234546.0
2026-03-27,2.61,2.66,2.67,2.58,252598.0
2026-03-30,2.63,2.69,2.7,2.61,222730.0
2026-03-31,2.7,2.67,2.74,2.66,226698.0
2026-04-01,2.71,2.68,2.74,2.64,207744.0
2026-04-02,2.68,2.61,2.69,2.59,214305.0
2026-04-03,2.6,2.42,2.62,2.41,403835.0
2026-04-07,2.47,2.56,2.57,2.43,371577.0
2026-04-08,2.62,2.64,2.64,2.57,261395.0
2026-04-09,2.64,2.55,2.64,2.53,247736.0
2026-04-10,2.57,2.57,2.61,2.56,183409.0
2026-04-13,2.56,2.58,2.61,2.54,199627.0
2026-04-14,2.6,2.56,2.61,2.51,260242.0
2026-04-15,2.57,2.51,2.58,2.5,196994.0
2026-04-16,2.52,2.58,2.59,2.49,234711.0
2026-04-17,2.59,2.52,2.59,2.5,238629.0
2026-04-20,2.53,2.56,2.57,2.51,224101.0
2026-04-21,2.57,2.54,2.57,2.52,171879.0
2026-04-22,2.53,2.52,2.54,2.5,171839.0
2026-04-23,2.52,2.48,2.52,2.46,197459.0
2026-04-24,2.49,2.57,2.59,2.48,362111.0
2026-04-27,2.56,2.62,2.63,2.48,344033.0
2026-04-28,2.6,2.65,2.68,2.59,292652.0
2026-04-29,2.65,2.73,2.74,2.63,317110.0
2026-04-30,2.73,2.72,2.75,2.7,231621.0
2026-05-06,2.74,2.73,2.76,2.71,309700.0
2026-05-07,2.73,2.69,2.77,2.67,271606.0
2026-05-08,2.7,2.71,2.73,2.68,184329.0
2026-05-11,2.73,2.72,2.74,2.69,189031.0
2026-05-12,2.72,2.66,2.72,2.64,191393.0
2026-05-13,2.67,2.66,2.68,2.64,181121.0
2026-05-14,2.67,2.63,2.67,2.61,187262.0
2026-05-15,2.63,2.6,2.64,2.57,231905.0
2026-05-18,2.6,2.64,2.64,2.55,195682.0
2026-05-19,2.64,2.65,2.69,2.6,241424.0
2026-05-20,2.66,2.6,2.67,2.58,209746.0
2026-05-21,2.6,2.47,2.63,2.46,288804.0
2026-05-22,2.51,2.55,2.58,2.47,271605.0
2026-05-25,2.56,2.56,2.63,2.53,306011.0
2026-05-26,2.55,2.48,2.56,2.46,222845.0
2026-05-27,2.48,2.44,2.49,2.39,247170.0
2026-05-28,2.42,2.45,2.47,2.39,217253.0
2026-05-29,2.45,2.42,2.51,2.4,250689.0
2026-06-01,2.43,2.52,2.53,2.38,337869.0
2026-06-02,2.53,2.43,2.53,2.41,297630.0
