date,open,close,high,low,amount
2026-01-27,3.34,3.29,3.34,3.22,231957.0
2026-01-28,3.27,3.27,3.31,3.24,168607.0
2026-01-29,3.25,3.26,3.31,3.23,147764.0
2026-01-30,3.24,3.32,3.33,3.23,212775.0
2026-02-02,3.29,3.29,3.37,3.28,275295.0
2026-02-03,3.31,3.34,3.36,3.27,301075.0
2026-02-04,3.34,3.37,3.39,3.3,290995.0
2026-02-05,3.38,3.4,3.44,3.37,200850.0
2026-02-06,3.4,3.42,3.44,3.37,187052.0
2026-02-09,3.44,3.44,3.46,3.41,177701.0
2026-02-10,3.45,3.45,3.47,3.42,196659.0
2026-02-11,3.45,3.46,3.5,3.41,188857.0
2026-02-12,3.46,3.37,3.46,3.35,186375.0
2026-02-13,3.37,3.36,3.42,3.34,170387.0
2026-02-24,3.43,3.47,3.47,3.39,221433.0
2026-02-25,3.47,3.45,3.53,3.44,167534.0
2026-02-26,3.46,3.4,3.48,3.39,159237.0
2026-02-27,3.41,3.41,3.42,3.38,117468.0
2026-03-02,3.39,3.27,3.41,3.24,240467.0
2026-03-03,3.26,3.22,3.32,3.2,212971.0
2026-03-04,3.19,3.19,3.23,3.14,172793.0
2026-03-05,3.24,3.31,3.33,3.24,254385.0
2026-03-06,3.3,3.4,3.41,3.28,247120.0
2026-03-09,3.39,3.34,3.41,3.31,174412.0
2026-03-10,3.37,3.48,3.48,3.36,271753.0
2026-03-11,3.48,3.47,3.5,3.41,177057.0
2026-03-12,3.46,3.42,3.5,3.4,158881.0
2026-03-13,3.4,3.45,3.48,3.38,167590.0
2026-03-16,3.4,3.45,3.56,3.4,302071.0
2026-03-17,3.48,3.39,3.51,3.38,212923.0
2026-03-18,3.41,3.43,3.44,3.36,167163.0
2026-03-19,3.43,3.3,3.44,3.29,192695.0
2026-03-20,3.3,3.16,3.34,3.14,366009.0
2026-03-23,3.11,2.95,3.12,2.9,338307.0
2026-03-24,3.07,3.15,3.17,2.97,324304.0
2026-03-25,3.19,3.3,3.3,3.17,299763.0
2026-03-26,3.29,3.31,3.37,3.28,263649.0
2026-03-27,3.28,3.34,3.36,3.28,196462.0
2026-03-30,3.33,3.39,3.41,3.29,314896.0
2026-03-31,3.39,3.37,3.49,3.36,237387.0
2026-04-01,3.42,3.33,3.43,3.3,220454.0
2026-04-02,3.33,3.26,3.36,3.22,212196.0
2026-04-03,3.26,3.01,3.27,3.01,332669.0
2026-04-07,3.01,3.19,3.2,2.97,287090.0
2026-04-08,3.28,3.28,3.29,3.19,205564.0
2026-04-09,3.35,3.2,3.35,3.17,217218.0
2026-04-10,3.23,3.26,3.32,3.18,183482.0
2026-04-13,3.26,3.27,3.28,3.19,162872.0
2026-04-14,3.29,3.27,3.31,3.19,163026.0
2026-04-15,3.27,3.18,3.27,3.18,140881.0
2026-04-16,3.22,3.27,3.28,3.15,175782.0
2026-04-17,3.27,3.25,3.3,3.21,147211.0
2026-04-20,3.25,3.29,3.3,3.21,157009.0
2026-04-21,3.29,3.37,3.57,3.28,439428.0
2026-04-22,3.3,3.31,3.45,3.29,309237.0
2026-04-23,3.3,3.22,3.31,3.19,245351.0
2026-04-24,3.2,3.29,3.32,3.18,208895.0
2026-04-27,3.27,3.37,3.4,3.24,219800.0
2026-04-28,3.37,3.4,3.45,3.36,212904.0
2026-04-29,3.4,3.5,3.53,3.39,302047.0
2026-04-30,3.52,3.59,3.66,3.49,283047.0
2026-05-06,3.59,3.58,3.66,3.52,308094.0
2026-05-07,3.6,3.55,3.61,3.52,256852.0
2026-05-08,3.6,3.59,3.63,3.52,247129.0
2026-05-11,3.65,3.63,3.66,3.56,281957.0
2026-05-12,3.61,3.58,3.7,3.54,229817.0
2026-05-13,3.56,3.54,3.6,3.52,213660.0
2026-05-14,3.56,3.54,3.59,3.46,231440.0
2026-05-15,3.54,3.47,3.55,3.44,211231.0
2026-05-18,3.5,3.49,3.51,3.37,262293.0
2026-05-19,3.53,3.44,3.54,3.38,177622.0
2026-05-20,3.45,3.38,3.46,3.35,175072.0
2026-05-21,3.4,3.2,3.42,3.18,270534.0
2026-05-22,3.21,3.31,3.32,3.15,292733.0
2026-05-25,3.32,3.22,3.38,3.2,236219.0
2026-05-26,3.21,3.13,3.23,3.08,235282.0
2026-05-27,3.13,3.04,3.13,3.01,291864.0
2026-05-28,3.04,3.08,3.12,3.0,234921.0
2026-05-29,3.08,2.99,3.15,2.98,228649.0
2026-06-01,2.96,3.14,3.15,2.94,280216.0
2026-06-02,3.14,3.05,3.16,3.02,291601.0
