date,open,close,high,low,amount
2026-01-28,33.2,32.75,33.7,32.29,4153873.0
2026-01-29,32.45,31.34,33.24,31.17,3837190.0
2026-01-30,31.24,32.25,32.53,30.74,3256172.0
2026-02-02,31.75,31.24,32.71,31.18,2896665.0
2026-02-03,31.81,33.61,33.79,31.68,4926142.0
2026-02-04,33.46,32.66,33.53,32.16,3019393.0
2026-02-05,32.64,32.24,33.47,31.92,2349339.0
2026-02-06,31.82,32.51,33.1,31.79,2445359.0
2026-02-09,32.84,32.97,33.19,32.24,1864260.0
2026-02-10,32.97,32.58,33.03,32.36,1460435.0
2026-02-11,32.55,32.47,33.16,32.15,1553770.0
2026-02-12,32.49,32.27,32.72,32.15,1399782.0
2026-02-13,32.19,33.02,33.54,32.0,2255072.0
2026-02-24,33.44,33.75,33.98,32.8,2783063.0
2026-02-25,33.78,33.57,33.92,32.65,2228410.0
2026-02-26,33.83,34.28,34.84,32.87,2251166.0
2026-02-27,34.05,34.33,34.43,33.24,2310673.0
2026-03-02,33.84,33.88,34.62,33.41,3298356.0
2026-03-03,34.15,31.74,35.03,31.72,3722965.0
2026-03-04,31.34,31.15,32.26,30.86,2294534.0
2026-03-05,32.71,35.64,36.73,32.41,11280092.0
2026-03-06,35.23,39.59,40.6,34.34,12580742.0
2026-03-09,38.34,42.14,42.37,37.14,12800503.0
2026-03-10,42.18,43.46,44.23,41.34,10091012.0
2026-03-11,43.54,42.92,45.81,42.22,11145919.0
2026-03-12,42.76,45.38,45.38,40.28,8832278.0
2026-03-13,43.84,44.33,46.84,43.72,9283544.0
2026-03-16,45.22,41.91,45.84,39.72,13273945.0
2026-03-17,42.51,41.63,44.12,40.4,8368082.0
2026-03-18,42.84,49.99,49.99,41.84,11659258.0
2026-03-19,47.49,41.87,47.64,41.64,20449389.0
2026-03-20,41.45,38.59,42.16,38.52,14015391.0
2026-03-23,36.94,34.74,37.7,34.44,11163371.0
2026-03-24,36.48,38.51,38.82,34.84,11949828.0
2026-03-25,39.84,40.34,41.42,39.21,11951017.0
2026-03-26,39.34,38.07,40.44,37.78,7310493.0
2026-03-27,36.97,37.57,38.34,36.55,5720857.0
2026-03-30,36.6,36.56,37.23,35.77,5998954.0
2026-03-31,35.93,34.67,36.46,34.54,5850932.0
2026-04-01,36.72,36.86,38.5,36.34,8497308.0
2026-04-02,37.34,39.12,42.7,37.34,17064458.0
2026-04-03,40.66,38.34,40.74,37.74,13966791.0
2026-04-07,39.2,38.22,40.22,38.21,8635629.0
2026-04-08,39.79,40.75,40.99,39.4,9250246.0
2026-04-09,39.64,40.29,41.47,39.22,6825924.0
2026-04-10,41.14,40.49,41.7,40.27,7049429.0
2026-04-13,39.95,40.37,40.9,39.64,5397602.0
2026-04-14,41.54,40.96,41.99,40.43,6344710.0
2026-04-15,41.64,40.34,41.99,40.07,5136861.0
2026-04-16,40.72,40.53,40.94,39.94,3870730.0
2026-04-17,40.13,42.17,42.94,39.74,6943052.0
2026-04-20,42.12,40.95,42.65,40.79,6600842.0
2026-04-21,40.64,41.58,42.08,39.99,6783397.0
2026-04-22,41.84,43.84,44.79,41.84,7998896.0
2026-04-23,43.88,41.06,46.04,40.71,8625782.0
2026-04-24,40.84,40.89,41.48,39.71,6191217.0
2026-04-27,41.15,42.92,43.19,40.99,5812159.0
2026-04-28,46.74,49.2,51.52,46.44,16506743.0
2026-04-29,49.01,54.28,57.84,48.39,17139856.0
2026-04-30,55.37,54.02,58.33,53.95,13164197.0
2026-05-06,56.11,55.83,58.78,55.59,10483542.0
2026-05-07,56.21,57.62,58.19,54.22,9489881.0
2026-05-08,57.84,58.43,59.69,55.8,9714940.0
2026-05-11,59.87,70.15,70.15,58.8,11197263.0
2026-05-12,71.41,66.97,71.84,65.84,13824923.0
2026-05-13,64.86,67.95,69.12,64.44,13131450.0
2026-05-14,66.23,65.94,69.86,65.36,9470834.0
2026-05-15,66.19,65.34,67.34,62.96,9435468.0
2026-05-18,65.65,69.66,71.83,64.84,12500058.0
2026-05-19,67.86,74.19,74.22,65.9,11448302.0
2026-05-20,73.11,76.0,76.2,72.41,8859569.0
2026-05-21,76.16,68.94,79.58,68.06,10706860.0
2026-05-22,70.25,69.32,70.55,67.4,8718435.0
2026-05-25,69.28,71.03,71.62,66.74,8557859.0
2026-05-26,70.28,70.1,71.3,68.3,6322339.0
2026-05-27,72.34,68.45,73.5,67.5,5318029.0
2026-05-28,68.17,77.6,78.96,67.5,9226964.0
2026-05-29,77.7,78.51,84.6,75.55,9566638.0
2026-06-01,78.51,73.9,80.8,73.51,7759443.0
2026-06-02,74.26,73.88,75.72,70.75,6976517.0
