date,open,close,high,low,amount
2026-02-03,3.92,3.92,3.94,3.85,139613.0
2026-02-04,3.9,3.99,4.0,3.87,138867.0
2026-02-05,3.95,3.96,4.03,3.95,133722.0
2026-02-06,3.96,3.99,4.04,3.92,105760.0
2026-02-09,4.05,4.05,4.08,4.01,95018.0
2026-02-10,4.06,4.04,4.07,4.0,88944.0
2026-02-11,4.05,4.04,4.07,4.02,72294.0
2026-02-12,4.04,3.94,4.06,3.92,124440.0
2026-02-13,3.96,3.86,3.97,3.85,149474.0
2026-02-24,3.9,3.99,4.03,3.89,132451.0
2026-02-25,3.99,4.02,4.1,3.99,121637.0
2026-02-26,4.02,4.0,4.03,3.98,74498.0
2026-02-27,4.0,4.02,4.03,3.98,67162.0
2026-03-02,3.96,3.94,4.0,3.88,101508.0
2026-03-03,3.96,3.88,3.98,3.88,106112.0
2026-03-04,3.85,3.8,3.89,3.75,134475.0
2026-03-05,3.87,3.85,3.89,3.82,80245.0
2026-03-06,3.85,3.95,3.97,3.83,98354.0
2026-03-09,3.92,3.94,3.98,3.88,93702.0
2026-03-10,3.96,3.94,3.97,3.91,93760.0
2026-03-11,3.94,3.94,3.95,3.9,72708.0
2026-03-12,3.92,3.91,3.94,3.89,74786.0
2026-03-13,3.9,3.89,3.95,3.88,87644.0
2026-03-16,3.9,3.91,3.94,3.87,91275.0
2026-03-17,3.91,3.87,3.97,3.86,99580.0
2026-03-18,3.89,3.88,3.89,3.79,88126.0
2026-03-19,3.86,3.77,3.87,3.72,99319.0
2026-03-20,3.77,3.59,3.78,3.59,141107.0
2026-03-23,3.53,3.38,3.55,3.37,133971.0
2026-03-24,3.49,3.6,3.61,3.41,144107.0
2026-03-25,3.64,3.67,3.69,3.57,78903.0
2026-03-26,3.67,3.62,3.71,3.59,80457.0
2026-03-27,3.62,3.67,3.69,3.58,79142.0
2026-03-30,3.65,3.68,3.69,3.59,85583.0
2026-03-31,3.69,3.63,3.73,3.62,70949.0
2026-04-01,3.7,3.66,3.73,3.62,83014.0
2026-04-02,3.63,3.59,3.66,3.55,66930.0
2026-04-03,3.61,3.42,3.63,3.41,85196.0
2026-04-07,3.42,3.56,3.56,3.41,90897.0
2026-04-08,3.61,3.63,3.64,3.57,125131.0
2026-04-09,3.63,3.5,3.63,3.49,120233.0
2026-04-10,3.54,3.51,3.59,3.5,106615.0
2026-04-13,3.48,3.53,3.56,3.46,82805.0
2026-04-14,3.56,3.53,3.58,3.48,89522.0
2026-04-15,3.55,3.46,3.55,3.45,93691.0
2026-04-16,3.47,3.52,3.53,3.43,98639.0
2026-04-17,3.51,3.44,3.52,3.41,106979.0
2026-04-20,3.45,3.43,3.46,3.37,101134.0
2026-04-21,3.41,3.4,3.44,3.37,92307.0
2026-04-22,3.38,3.39,3.42,3.37,64497.0
2026-04-23,3.42,3.39,3.44,3.35,79455.0
2026-04-24,3.38,3.44,3.46,3.36,110728.0
2026-04-27,3.45,3.5,3.52,3.35,122137.0
2026-04-28,3.59,3.65,3.77,3.55,265836.0
2026-04-29,3.63,3.64,3.7,3.62,185442.0
2026-04-30,3.64,3.65,3.71,3.63,109495.0
2026-05-06,3.68,3.71,3.75,3.66,150661.0
2026-05-07,3.73,3.71,3.76,3.69,116949.0
2026-05-08,3.7,3.72,3.73,3.66,89171.0
2026-05-11,3.73,3.78,3.81,3.73,142166.0
2026-05-12,3.76,3.69,3.78,3.67,84813.0
2026-05-13,3.69,3.69,3.73,3.67,82780.0
2026-05-14,3.68,3.62,3.7,3.61,96483.0
2026-05-15,3.63,3.6,3.65,3.56,114577.0
2026-05-18,3.62,3.74,3.8,3.52,211220.0
2026-05-19,3.82,3.73,3.83,3.67,186866.0
2026-05-20,3.73,3.63,3.73,3.6,101569.0
2026-05-21,3.66,3.51,3.7,3.48,113971.0
2026-05-22,3.57,3.59,3.64,3.48,121439.0
2026-05-25,3.61,3.57,3.66,3.53,107834.0
2026-05-26,3.57,3.48,3.58,3.44,119406.0
2026-05-27,3.48,3.41,3.51,3.34,106574.0
2026-05-28,3.41,3.46,3.52,3.4,114040.0
2026-05-29,3.5,3.46,3.55,3.44,97772.0
2026-06-01,3.45,3.81,3.81,3.42,282070.0
2026-06-02,4.18,4.19,4.19,3.87,476494.0
