date,open,close,high,low,amount
2026-05-07,35.65,37.39,38.32,35.22,58425.0
2026-05-08,37.12,38.55,38.73,36.96,46943.0
2026-05-11,38.9,39.02,39.66,38.0,45297.0
2026-05-12,38.87,38.65,39.54,38.21,31894.0
2026-05-13,38.5,39.7,40.4,37.86,49676.0
2026-05-14,40.4,38.34,40.4,38.13,39568.0
2026-05-15,38.49,37.48,38.8,36.97,33218.0
2026-05-18,37.8,38.13,38.62,36.5,31746.0
2026-05-19,38.0,38.06,38.3,36.58,27226.0
2026-05-20,37.81,38.26,38.47,37.48,28524.0
2026-05-21,38.6,36.43,39.35,36.32,41381.0
2026-05-22,36.5,39.2,39.6,36.5,56115.0
2026-05-25,39.98,40.24,41.0,38.7,56334.0
2026-05-26,39.65,41.1,41.12,39.1,62975.0
2026-05-27,40.96,39.32,41.8,38.65,68679.0
2026-05-28,39.2,41.11,41.2,38.6,78538.0
2026-05-29,41.11,39.93,41.97,39.1,87072.0
2026-06-01,39.09,40.28,40.98,38.0,71825.0
2026-06-02,39.88,39.66,41.51,39.03,66193.0
