date,open,close,high,low,amount
2026-03-03,6.76,6.84,6.95,6.74,817167.0
2026-03-04,6.8,6.65,6.8,6.55,559093.0
2026-03-05,6.67,6.61,6.72,6.6,296430.0
2026-03-06,6.61,6.66,6.67,6.57,175039.0
2026-03-09,6.64,6.56,6.64,6.52,280246.0
2026-03-10,6.58,6.6,6.62,6.55,222628.0
2026-03-11,6.6,6.55,6.6,6.53,275996.0
2026-03-12,6.54,6.43,6.55,6.39,518206.0
2026-03-13,6.42,6.45,6.54,6.38,501760.0
2026-03-16,6.45,6.41,6.48,6.37,299860.0
2026-03-17,6.42,6.4,6.49,6.4,290503.0
2026-03-18,6.41,6.47,6.49,6.33,410336.0
2026-03-19,6.42,6.34,6.43,6.32,265663.0
2026-03-20,6.33,6.22,6.37,6.21,271135.0
2026-03-23,6.17,5.97,6.17,5.95,333084.0
2026-03-24,6.03,6.1,6.1,5.98,205420.0
2026-03-25,6.11,6.33,6.34,6.1,293139.0
2026-03-26,6.24,6.23,6.29,6.23,205236.0
2026-03-27,6.2,6.24,6.25,6.18,142693.0
2026-03-30,6.16,6.37,6.4,6.14,253292.0
2026-03-31,6.36,6.4,6.47,6.33,288294.0
2026-04-01,6.41,6.36,6.45,6.31,280193.0
2026-04-02,6.34,6.41,6.45,6.33,243237.0
2026-04-03,6.41,6.34,6.41,6.3,197107.0
2026-04-07,6.33,6.33,6.37,6.27,158428.0
2026-04-08,6.39,6.49,6.49,6.37,305450.0
2026-04-09,6.46,6.36,6.48,6.35,212376.0
2026-04-10,6.4,6.37,6.45,6.36,171887.0
2026-04-13,6.49,6.35,6.5,6.35,273179.0
2026-04-14,6.35,6.34,6.37,6.29,226063.0
2026-04-15,6.35,6.35,6.37,6.31,150768.0
2026-04-16,6.35,6.36,6.37,6.33,106468.0
2026-04-17,6.34,6.27,6.36,6.26,166438.0
2026-04-20,6.27,6.26,6.31,6.26,151911.0
2026-04-21,6.25,6.26,6.26,6.2,117925.0
2026-04-22,6.26,6.24,6.28,6.23,118326.0
2026-04-23,6.2,6.09,6.21,6.07,279375.0
2026-04-24,6.07,6.05,6.1,6.01,167395.0
2026-04-27,6.05,6.06,6.08,6.02,164111.0
2026-04-28,6.05,6.1,6.1,5.98,230217.0
2026-04-29,6.07,6.09,6.1,6.05,151729.0
2026-04-30,6.15,6.19,6.21,6.11,217934.0
2026-05-06,6.18,6.24,6.25,6.15,213599.0
2026-05-07,6.25,6.23,6.25,6.19,178878.0
2026-05-08,6.21,6.28,6.31,6.21,184467.0
2026-05-11,6.29,6.33,6.34,6.25,199599.0
2026-05-12,6.34,6.35,6.37,6.27,199177.0
2026-05-13,6.35,6.33,6.37,6.28,194032.0
2026-05-14,6.33,6.27,6.35,6.25,210855.0
2026-05-15,6.29,6.14,6.29,6.13,187341.0
2026-05-18,6.14,6.14,6.17,6.08,165482.0
2026-05-19,6.14,6.19,6.19,6.14,108261.0
2026-05-20,6.16,6.11,6.19,6.1,106614.0
2026-05-21,6.12,6.03,6.18,6.01,174547.0
2026-05-22,6.07,6.04,6.07,5.99,119238.0
2026-05-25,6.05,6.03,6.06,5.98,177799.0
2026-05-26,6.03,6.02,6.03,5.97,135720.0
2026-05-27,6.02,5.86,6.03,5.85,200477.0
2026-05-28,5.87,5.87,5.91,5.84,110913.0
2026-05-29,5.89,5.93,5.98,5.87,157900.0
2026-06-01,5.91,6.04,6.07,5.88,199025.0
2026-06-02,6.03,5.95,6.04,5.94,153990.0
