date,open,close,high,low,amount
2026-04-03,62.21,60.3,62.25,58.01,121346.0
2026-04-07,60.2,60.83,61.96,59.83,83594.0
2026-04-08,60.26,62.53,63.61,60.15,134577.0
2026-04-09,62.15,62.24,63.08,61.7,85018.0
2026-04-10,62.1,60.69,62.2,60.58,107660.0
2026-04-13,60.69,59.86,60.99,59.3,123479.0
2026-04-14,60.59,54.05,60.59,53.87,400233.0
2026-04-15,55.6,54.5,56.6,53.24,233181.0
2026-04-16,54.38,56.4,56.78,53.63,181913.0
2026-04-17,56.28,54.38,56.65,53.85,165936.0
2026-04-20,54.21,53.07,54.92,53.0,184238.0
2026-04-21,53.0,53.56,54.58,52.04,120184.0
2026-04-22,53.6,53.25,53.9,52.82,75044.0
2026-04-23,53.01,52.09,53.62,51.6,124171.0
2026-04-24,52.09,53.45,54.48,51.9,131343.0
2026-04-27,53.91,52.48,54.12,51.85,129607.0
2026-04-28,52.4,52.92,54.34,52.08,186428.0
2026-04-29,53.3,55.13,55.21,52.4,180802.0
2026-04-30,55.49,54.05,55.6,53.62,130722.0
2026-05-06,54.05,55.57,56.31,52.92,175540.0
2026-05-07,55.58,54.59,56.1,53.97,130419.0
2026-05-08,54.31,52.99,54.8,51.57,181834.0
2026-05-11,52.99,52.19,53.07,51.92,138643.0
2026-05-12,52.15,53.2,54.5,52.0,168299.0
2026-05-13,52.82,52.31,54.32,52.1,111306.0
2026-05-14,52.3,50.66,52.3,50.66,142602.0
2026-05-15,50.66,51.25,51.97,50.31,120938.0
2026-05-18,50.51,49.7,51.7,49.28,168522.0
2026-05-19,49.76,49.84,50.35,49.21,102457.0
2026-05-20,49.84,49.51,50.5,48.61,102073.0
2026-05-21,49.41,47.13,50.1,46.9,176221.0
2026-05-22,47.3,46.9,47.38,46.51,98325.0
2026-05-25,46.73,47.39,48.35,46.66,131066.0
2026-05-26,47.51,49.4,49.8,47.48,167898.0
2026-05-27,49.2,46.77,49.6,46.7,113626.0
2026-05-28,46.77,45.42,46.95,44.81,124948.0
2026-05-29,45.65,44.3,46.32,44.0,101247.0
2026-06-01,44.95,45.8,46.92,44.74,142191.0
2026-06-02,46.0,46.81,47.4,45.36,125474.0
