date,open,close,high,low,amount
2026-03-02,48.0,47.63,50.58,46.95,2392088.0
2026-03-03,47.16,44.96,49.32,44.83,2462074.0
2026-03-04,44.25,44.5,45.66,44.23,1765650.0
2026-03-05,45.14,45.72,46.43,44.97,1751655.0
2026-03-06,45.35,46.04,46.75,45.22,1600323.0
2026-03-09,45.11,45.72,45.82,43.85,2294941.0
2026-03-10,46.43,47.78,47.87,46.3,1568115.0
2026-03-11,47.95,46.66,48.24,46.59,1197537.0
2026-03-12,46.37,45.93,47.2,45.66,1283719.0
2026-03-13,45.99,45.99,47.15,45.13,1636606.0
2026-03-16,46.13,46.4,46.52,44.35,2588892.0
2026-03-17,46.43,45.25,46.74,45.15,1895017.0
2026-03-18,45.33,46.55,46.59,45.33,1302608.0
2026-03-19,45.95,44.96,46.31,44.76,1629632.0
2026-03-20,44.96,43.39,45.94,43.35,1874724.0
2026-03-23,42.43,39.93,43.1,39.48,2698897.0
2026-03-24,41.93,42.41,42.43,40.52,1671922.0
2026-03-25,42.57,43.45,44.15,42.57,1490429.0
2026-03-26,43.55,41.95,43.74,41.8,994041.0
2026-03-27,41.47,42.39,42.93,41.16,1216625.0
2026-03-30,42.39,42.9,43.23,42.24,1302402.0
2026-03-31,42.48,42.37,43.9,42.19,1325989.0
2026-04-01,43.83,44.42,44.72,43.58,1864139.0
2026-04-02,45.23,42.98,45.33,42.68,1651346.0
2026-04-03,42.4,42.68,44.2,42.4,1917921.0
2026-04-07,42.83,43.04,43.82,42.39,1483139.0
2026-04-08,44.39,45.96,46.02,44.15,1858463.0
2026-04-09,45.45,45.76,46.74,45.35,1613613.0
2026-04-10,46.45,46.43,48.03,46.39,1470346.0
2026-04-13,46.44,47.64,48.39,46.35,1758267.0
2026-04-14,47.96,48.08,48.45,47.57,1560038.0
2026-04-15,48.05,48.6,50.0,47.83,1831072.0
2026-04-16,48.32,49.45,49.6,48.32,1295408.0
2026-04-17,49.65,51.78,52.04,49.26,2520301.0
2026-04-20,51.56,51.52,51.56,50.06,1999141.0
2026-04-21,51.34,52.98,53.45,49.55,3599491.0
2026-04-22,52.36,54.31,54.93,51.83,3261608.0
2026-04-23,56.13,53.61,56.14,53.03,2887151.0
2026-04-24,53.45,55.66,56.45,53.4,4316902.0
2026-04-27,55.69,56.57,56.95,54.52,2789733.0
2026-04-28,55.98,56.85,58.93,55.98,3441369.0
2026-04-29,55.99,58.72,59.43,55.81,2823103.0
2026-04-30,58.64,60.6,61.93,57.77,3336345.0
2026-05-06,62.0,60.98,65.5,60.0,5635006.0
2026-05-07,61.93,63.44,65.1,60.61,3476202.0
2026-05-08,62.74,62.21,62.74,60.78,2621358.0
2026-05-11,62.68,66.75,67.58,62.52,3375799.0
2026-05-12,66.63,65.84,66.76,63.6,2609476.0
2026-05-13,65.01,66.85,67.3,64.08,2447952.0
2026-05-14,66.96,70.5,72.14,66.76,4172676.0
2026-05-15,70.88,69.49,72.12,67.5,4377473.0
2026-05-18,68.56,70.43,71.39,68.26,3117811.0
2026-05-19,70.06,70.2,70.29,67.08,3353642.0
2026-05-20,69.78,73.23,73.32,69.01,3113435.0
2026-05-21,73.28,66.88,73.41,66.61,3826163.0
2026-05-22,68.07,71.71,71.98,67.07,3239307.0
2026-05-25,71.16,72.79,73.32,69.71,2707414.0
2026-05-26,72.07,68.0,72.07,66.1,3681176.0
2026-05-27,67.5,66.75,70.23,66.0,3508488.0
2026-05-28,66.97,68.89,69.2,65.38,2410170.0
2026-05-29,69.3,63.86,69.8,63.34,3029800.0
2026-06-01,64.94,65.06,67.44,64.0,3747748.0
2026-06-02,65.06,63.9,65.64,62.12,2060129.0
