date,open,close,high,low,amount
2026-05-20,46.3,46.74,46.97,45.81,1025198.0
2026-05-21,47.25,46.15,48.92,45.99,1870420.0
2026-05-22,47.0,49.09,49.98,46.0,1772801.0
2026-05-25,49.31,46.6,52.88,46.0,2776694.0
2026-05-26,46.32,46.68,47.96,42.03,2163324.0
2026-05-27,45.98,46.44,46.8,44.33,1682193.0
2026-05-28,47.37,47.13,47.37,44.6,1692107.0
2026-05-29,47.14,47.25,48.86,45.2,1557524.0
2026-06-01,45.65,46.65,47.67,45.4,1357258.0
2026-06-02,45.71,45.32,47.47,44.74,1268814.0
