date,open,close,high,low,amount
2026-03-24,4.95,5.08,5.1,4.92,488473.0
2026-03-25,5.09,5.16,5.2,5.02,400578.0
2026-03-26,5.16,5.11,5.2,5.09,376341.0
2026-03-27,5.08,5.12,5.15,5.06,386606.0
2026-03-30,5.13,5.12,5.2,5.09,513662.0
2026-03-31,5.17,5.18,5.23,5.13,490101.0
2026-04-01,5.22,5.28,5.36,5.17,609346.0
2026-04-02,5.29,5.33,5.36,5.22,483757.0
2026-04-03,5.32,5.27,5.37,5.14,771875.0
2026-04-07,5.22,5.16,5.24,5.07,780727.0
2026-04-08,5.17,5.24,5.27,5.13,528662.0
2026-04-09,5.21,5.12,5.28,5.05,688756.0
2026-04-10,5.14,5.15,5.2,5.11,344646.0
2026-04-13,5.15,5.17,5.19,5.12,318668.0
2026-04-14,5.17,5.18,5.25,5.14,323543.0
2026-04-15,5.19,5.21,5.23,5.16,265344.0
2026-04-16,5.24,5.25,5.27,5.2,395488.0
2026-04-17,5.25,5.26,5.31,5.24,301013.0
2026-04-20,5.26,5.29,5.3,5.22,303339.0
2026-04-21,5.29,5.57,5.64,5.28,899010.0
2026-04-22,5.6,5.57,5.67,5.53,487377.0
2026-04-23,5.58,5.73,5.78,5.49,568042.0
2026-04-24,5.7,5.65,5.73,5.56,403910.0
2026-04-27,5.63,5.55,5.72,5.54,397838.0
2026-04-28,5.56,5.65,5.67,5.56,421937.0
2026-04-29,6.03,6.05,6.22,5.92,1221659.0
2026-04-30,6.08,6.08,6.18,5.95,813500.0
2026-05-06,5.95,5.85,5.96,5.82,740855.0
2026-05-07,5.86,5.81,5.92,5.79,446716.0
2026-05-08,5.81,5.71,5.86,5.7,427704.0
2026-05-11,5.69,5.68,5.72,5.65,450566.0
2026-05-12,5.68,5.71,5.71,5.63,448637.0
2026-05-13,5.71,5.81,5.81,5.69,488502.0
2026-05-14,5.8,5.91,6.0,5.78,624786.0
2026-05-15,5.86,5.68,5.88,5.67,595151.0
2026-05-18,5.66,5.57,5.68,5.53,543718.0
2026-05-19,5.57,5.66,5.68,5.57,400997.0
2026-05-20,5.64,5.64,5.73,5.6,309504.0
2026-05-21,5.62,5.68,5.76,5.61,432827.0
2026-05-22,5.65,5.67,5.74,5.57,422422.0
2026-05-25,5.65,5.63,5.74,5.61,334059.0
2026-05-26,5.65,5.62,5.67,5.56,270591.0
2026-05-27,5.64,5.55,5.64,5.46,340348.0
2026-05-28,5.51,5.46,5.56,5.46,245004.0
2026-05-29,5.45,5.59,5.63,5.43,397291.0
2026-06-01,5.52,5.67,5.69,5.4,533047.0
2026-06-02,5.63,5.61,5.73,5.59,409922.0
