date,open,close,high,low,amount
2026-03-13,19.9,19.9,20.21,19.8,21716.0
2026-03-16,19.95,20.41,20.41,19.75,35854.0
2026-03-17,20.3,20.04,20.61,20.03,27888.0
2026-03-18,20.21,20.36,20.37,19.9,24648.0
2026-03-19,20.21,19.91,20.25,19.89,25416.0
2026-03-20,19.94,19.54,20.18,19.49,22079.0
2026-03-23,19.29,18.19,19.29,18.05,42827.0
2026-03-24,18.56,19.08,19.11,18.45,40224.0
2026-03-25,19.08,19.16,19.26,18.79,24310.0
2026-03-26,19.13,18.88,19.47,18.76,21227.0
2026-03-27,18.69,19.09,19.22,18.63,19477.0
2026-03-30,18.85,19.13,19.2,18.81,17739.0
2026-03-31,19.14,19.01,19.4,18.96,18169.0
2026-04-01,19.32,19.41,19.53,19.06,22495.0
2026-04-02,19.28,19.12,19.43,18.97,16223.0
2026-04-03,19.17,18.66,19.41,18.62,16302.0
2026-04-07,18.73,18.96,19.18,18.73,15355.0
2026-04-08,19.33,19.9,19.93,19.27,29313.0
2026-04-09,19.72,19.28,19.76,19.24,23543.0
2026-04-10,19.53,20.29,21.0,19.4,69631.0
2026-04-13,20.06,20.67,20.95,19.71,74578.0
2026-04-14,20.59,20.8,21.14,20.42,65917.0
2026-04-15,20.8,20.25,20.82,20.06,45479.0
2026-04-16,20.24,20.5,20.54,20.18,36843.0
2026-04-17,20.35,20.43,20.6,20.11,29729.0
2026-04-20,20.43,21.35,21.68,20.26,74117.0
2026-04-21,21.35,21.18,21.37,20.87,53857.0
2026-04-22,21.14,21.53,21.72,21.09,38847.0
2026-04-23,21.4,21.27,21.66,21.22,41498.0
2026-04-24,21.2,21.03,21.4,20.89,28012.0
2026-04-27,21.01,21.4,21.86,20.66,43688.0
2026-04-28,21.3,20.4,21.3,20.05,68044.0
2026-04-29,20.33,20.61,21.28,20.13,52352.0
2026-04-30,20.63,20.47,21.04,20.38,40308.0
2026-05-06,20.75,20.9,21.24,20.53,59201.0
2026-05-07,20.92,21.38,21.64,20.75,51493.0
2026-05-08,21.33,21.4,21.8,21.25,46214.0
2026-05-11,21.68,23.06,23.95,21.1,171154.0
2026-05-12,22.97,22.31,23.45,22.05,103986.0
2026-05-13,22.32,21.98,22.4,21.87,72457.0
2026-05-14,22.13,22.15,22.79,21.78,89767.0
2026-05-15,22.07,21.43,22.13,21.14,86240.0
2026-05-18,21.22,20.51,21.25,20.36,71909.0
2026-05-19,20.4,20.47,20.9,20.2,54393.0
2026-05-20,20.35,19.86,20.43,19.48,48137.0
2026-05-21,19.83,18.88,20.03,18.87,56223.0
2026-05-22,19.14,20.65,21.1,18.56,121856.0
2026-05-25,20.45,20.38,20.71,19.47,89119.0
2026-05-26,20.18,19.63,20.18,19.18,57804.0
2026-05-27,19.65,19.19,19.95,19.05,50201.0
2026-05-28,19.19,18.79,19.27,18.38,49873.0
2026-05-29,18.86,18.9,19.49,18.78,44651.0
2026-06-01,18.96,19.26,19.64,18.85,45442.0
2026-06-02,19.26,18.83,19.45,18.8,49421.0
