date,open,close,high,low,amount
2026-01-27,38.1,38.3,38.85,37.11,2612551.0
2026-01-28,38.3,37.15,38.32,36.6,2427312.0
2026-01-29,37.07,36.77,38.84,36.36,2622516.0
2026-01-30,36.34,36.3,36.83,35.3,2104823.0
2026-02-02,36.68,36.07,38.12,36.03,1824846.0
2026-02-03,36.24,37.16,37.95,36.0,1659111.0
2026-02-04,37.34,36.97,37.5,36.1,1512150.0
2026-02-05,36.68,36.69,37.28,36.1,1445757.0
2026-02-06,36.8,36.37,36.94,36.2,1053016.0
2026-02-09,36.64,37.24,37.95,36.4,2265484.0
2026-02-10,37.81,36.48,37.81,36.43,1122659.0
2026-02-11,36.69,36.0,36.88,35.83,1090338.0
2026-02-12,36.1,36.98,37.12,35.8,1301989.0
2026-02-13,36.98,37.75,38.56,36.3,2496741.0
2026-02-24,38.51,38.62,39.08,37.84,2229712.0
2026-02-25,39.06,38.6,39.06,37.75,2046985.0
2026-02-26,38.78,38.98,39.51,38.1,1945775.0
2026-02-27,38.82,39.2,39.38,38.6,1812403.0
2026-03-02,40.0,41.38,44.8,39.94,7791951.0
2026-03-03,42.01,40.02,42.6,39.61,4518962.0
2026-03-04,40.0,38.74,40.04,38.73,1991640.0
2026-03-05,39.15,38.98,41.06,38.74,2591974.0
2026-03-06,38.8,39.12,39.41,38.23,1546165.0
2026-03-09,38.3,38.31,38.71,37.06,2556086.0
2026-03-10,39.08,41.34,41.4,38.31,3028957.0
2026-03-11,41.5,40.91,42.43,40.55,2476253.0
2026-03-12,40.8,40.11,41.09,39.58,1318542.0
2026-03-13,39.3,38.85,40.44,38.84,1517326.0
2026-03-16,39.3,38.77,39.53,38.22,1451280.0
2026-03-17,38.77,37.58,38.96,37.56,1977368.0
2026-03-18,37.6,38.0,38.25,37.2,1106029.0
2026-03-19,38.0,36.2,38.0,35.91,1492183.0
2026-03-20,36.28,35.3,36.66,35.3,1270606.0
2026-03-23,35.0,32.55,35.0,32.38,2088940.0
2026-03-24,33.32,33.77,33.77,32.57,1073350.0
2026-03-25,33.77,34.55,35.22,33.41,1325585.0
2026-03-26,35.0,36.97,37.98,34.23,3931361.0
2026-03-27,36.96,39.16,39.66,36.3,2641277.0
2026-03-30,38.76,38.85,39.23,38.16,1236750.0
2026-03-31,38.9,37.69,38.9,37.26,1816365.0
2026-04-01,38.06,38.45,39.07,38.06,885179.0
2026-04-02,38.25,38.45,39.79,38.01,1126710.0
2026-04-03,38.21,37.96,38.88,37.79,772244.0
2026-04-07,38.12,39.13,39.4,37.68,1533534.0
2026-04-08,39.88,41.68,41.97,39.5,2523726.0
2026-04-09,41.31,42.26,43.2,40.77,2958508.0
2026-04-10,42.26,41.59,43.09,41.4,1649859.0
2026-04-13,41.58,40.65,41.73,40.32,1667737.0
2026-04-14,40.61,40.69,41.33,40.0,1705736.0
2026-04-15,41.01,40.5,42.38,40.44,3839606.0
2026-04-16,41.11,39.8,42.28,39.27,4409552.0
2026-04-17,39.95,39.73,40.39,39.0,3078338.0
2026-04-20,39.72,39.5,40.17,38.61,2934369.0
2026-04-21,39.5,40.0,40.9,39.11,3242990.0
2026-04-22,39.61,38.95,39.89,38.3,2887987.0
2026-04-23,38.8,38.09,39.0,37.9,1951657.0
2026-04-24,38.0,38.12,38.3,37.04,2720170.0
2026-04-27,37.65,38.9,39.46,37.29,3271277.0
2026-04-28,38.7,36.19,39.49,35.88,3008209.0
2026-04-29,36.51,36.44,36.99,35.5,2144812.0
2026-04-30,36.72,36.05,36.83,35.93,1390726.0
2026-05-06,36.1,34.83,36.11,34.28,3396028.0
2026-05-07,35.01,35.57,35.68,34.0,2653837.0
2026-05-08,35.6,35.63,36.6,34.84,2223697.0
2026-05-11,35.92,36.16,36.79,35.6,2652966.0
2026-05-12,36.4,34.98,36.4,34.69,2326198.0
2026-05-13,34.8,35.1,35.77,34.7,1831523.0
2026-05-14,35.09,34.16,35.29,34.14,2175285.0
2026-05-15,34.25,34.15,34.52,33.41,1741326.0
2026-05-18,33.92,34.48,35.0,33.32,1808127.0
2026-05-19,34.3,34.66,35.16,34.3,1864835.0
2026-05-20,34.39,34.7,34.88,33.7,1543786.0
2026-05-21,35.05,32.39,35.29,32.18,3063528.0
2026-05-22,32.12,32.87,33.3,31.78,2116166.0
2026-05-25,32.81,32.29,33.08,31.3,2623911.0
2026-05-26,32.5,32.18,32.97,31.57,2743509.0
2026-05-27,31.98,30.76,32.43,30.4,2222016.0
2026-05-28,30.2,30.11,31.19,29.69,2592772.0
2026-05-29,30.0,27.88,30.26,27.6,3222323.0
2026-06-01,28.96,29.44,30.9,27.51,4508825.0
2026-06-02,30.05,29.52,31.16,29.1,2807352.0
