date,open,close,high,low,amount
2026-04-13,6.51,6.53,6.54,6.46,59781.0
2026-04-14,6.55,6.6,6.62,6.53,74992.0
2026-04-15,6.59,6.53,6.61,6.52,56547.0
2026-04-16,6.58,6.67,6.74,6.51,149692.0
2026-04-17,6.63,6.59,6.72,6.56,83747.0
2026-04-20,6.59,6.79,6.99,6.58,183457.0
2026-04-21,6.88,6.83,7.29,6.8,172328.0
2026-04-22,6.75,6.68,6.79,6.66,115288.0
2026-04-23,6.64,6.75,6.75,6.59,115016.0
2026-04-24,6.69,6.67,6.79,6.64,72844.0
2026-04-27,6.67,6.73,6.78,6.65,74270.0
2026-04-28,6.72,6.83,6.85,6.71,107250.0
2026-04-29,6.78,6.71,6.83,6.68,141270.0
2026-04-30,6.68,6.67,6.71,6.62,88603.0
2026-05-06,6.67,6.8,6.81,6.67,119356.0
2026-05-07,6.8,6.89,6.92,6.76,104617.0
2026-05-08,6.89,6.92,6.96,6.85,119267.0
2026-05-11,6.92,6.95,6.99,6.86,113710.0
2026-05-12,6.96,7.02,7.04,6.9,121447.0
2026-05-13,7.05,7.02,7.11,6.98,148173.0
2026-05-14,6.97,6.78,6.98,6.78,218386.0
2026-05-15,6.77,6.66,6.8,6.61,136874.0
2026-05-18,6.67,6.77,6.8,6.64,86525.0
2026-05-19,6.81,7.05,7.05,6.77,160476.0
2026-05-20,7.02,6.84,7.03,6.78,141319.0
2026-05-21,6.83,6.73,6.9,6.71,116594.0
2026-05-22,6.73,6.73,6.8,6.67,98787.0
2026-05-25,6.76,6.84,6.84,6.7,93031.0
2026-05-26,6.83,6.8,6.84,6.71,110931.0
2026-05-27,6.79,6.55,6.84,6.53,133267.0
2026-05-28,6.53,6.67,6.73,6.49,118638.0
2026-05-29,6.62,6.8,6.83,6.62,151487.0
2026-06-01,6.84,6.92,6.94,6.64,185186.0
2026-06-02,6.91,6.92,6.94,6.8,139724.0
