date,open,close,high,low,amount
2026-01-29,25.4,25.18,25.67,25.1,21340.0
2026-01-30,25.19,25.93,25.95,25.09,26179.0
2026-02-02,26.0,25.46,26.06,25.45,18789.0
2026-02-03,25.75,26.03,26.18,25.64,20983.0
2026-02-04,26.29,26.11,26.29,25.76,15368.0
2026-02-05,26.1,25.88,26.33,25.75,10714.0
2026-02-06,26.04,26.08,26.46,25.59,14053.0
2026-02-09,26.35,27.31,27.71,26.23,52157.0
2026-02-10,27.3,26.48,27.31,26.38,26533.0
2026-02-11,26.38,26.47,26.9,26.35,13480.0
2026-02-12,26.65,26.74,26.89,26.37,15068.0
2026-02-13,26.57,26.26,26.77,26.2,16690.0
2026-02-24,26.61,26.25,26.61,26.2,12697.0
2026-02-25,26.2,26.6,26.88,25.97,29688.0
2026-02-26,26.77,27.18,27.18,26.44,28489.0
2026-02-27,27.19,27.32,27.6,26.9,24362.0
2026-03-02,27.15,26.77,27.32,26.52,21971.0
2026-03-03,26.73,27.23,27.85,26.73,44683.0
2026-03-04,27.3,26.61,28.0,26.38,42826.0
2026-03-05,26.99,27.18,27.66,26.67,32008.0
2026-03-06,26.89,28.04,28.14,26.83,36895.0
2026-03-09,27.81,28.38,28.88,27.58,49991.0
2026-03-10,28.4,28.64,28.78,27.92,30507.0
2026-03-11,28.64,29.52,29.61,28.35,50027.0
2026-03-12,29.52,29.15,29.57,28.55,36098.0
2026-03-13,28.98,28.26,29.03,28.19,27520.0
2026-03-16,28.28,28.26,28.51,27.74,17777.0
2026-03-17,28.25,29.08,30.64,28.25,67254.0
2026-03-18,29.22,28.9,29.68,28.48,32917.0
2026-03-19,28.63,27.94,28.95,27.83,22378.0
2026-03-20,28.05,26.57,28.52,26.55,35162.0
2026-03-23,26.1,25.27,26.78,25.1,37921.0
2026-03-24,25.76,26.75,26.81,25.4,29877.0
2026-03-25,26.76,27.41,27.64,26.65,20270.0
2026-03-26,27.65,26.93,27.7,26.9,22547.0
2026-03-27,26.58,28.53,29.68,26.4,68217.0
2026-03-30,27.8,26.43,28.4,25.98,52664.0
2026-03-31,26.22,25.44,27.04,25.44,32456.0
2026-04-01,25.84,26.0,26.13,25.45,25089.0
2026-04-02,25.74,26.48,27.78,25.7,40350.0
2026-04-03,26.56,26.23,27.08,25.59,24406.0
2026-04-07,26.22,26.6,26.89,25.91,16607.0
2026-04-08,26.84,27.83,27.89,26.7,27149.0
2026-04-09,27.51,27.23,27.62,27.08,15459.0
2026-04-10,27.3,27.31,28.28,27.27,21112.0
2026-04-13,27.31,27.65,27.78,27.11,13617.0
2026-04-14,27.73,27.84,27.86,27.18,14716.0
2026-04-15,27.84,27.55,28.32,27.48,12572.0
2026-04-16,27.54,27.64,27.71,27.2,12683.0
2026-04-17,27.68,27.24,27.69,27.21,13978.0
2026-04-20,27.38,29.25,29.85,27.38,58087.0
2026-04-21,28.77,29.25,29.63,28.65,34346.0
2026-04-22,29.49,28.89,29.49,28.38,26649.0
2026-04-23,28.92,29.55,30.05,28.82,32049.0
2026-04-24,28.67,29.37,29.94,28.42,31087.0
2026-04-27,29.24,29.39,29.7,28.75,18942.0
2026-04-28,29.25,29.2,29.35,28.71,17420.0
2026-04-29,27.55,28.84,29.25,27.55,33732.0
2026-04-30,28.98,27.55,29.06,27.26,39230.0
2026-05-06,27.48,27.3,27.93,27.12,26952.0
2026-05-07,27.79,27.77,27.94,27.19,19191.0
2026-05-08,27.77,27.44,27.93,27.3,15956.0
2026-05-11,27.5,27.46,28.42,27.33,25814.0
2026-05-12,27.23,26.96,27.38,26.66,18905.0
2026-05-13,26.96,26.89,27.62,26.72,21644.0
2026-05-14,26.88,26.17,26.9,26.14,23503.0
2026-05-15,26.17,25.52,26.31,25.19,24188.0
2026-05-18,25.52,25.22,25.75,22.97,16835.0
2026-05-19,25.22,25.77,25.78,24.98,13878.0
2026-05-20,25.52,26.19,26.34,24.95,18234.0
2026-05-21,26.3,24.71,26.4,24.61,16309.0
2026-05-22,24.71,24.81,25.0,24.28,11556.0
2026-05-25,24.81,24.2,24.93,23.81,19768.0
2026-05-26,24.21,24.0,24.21,23.7,10959.0
2026-05-27,24.0,23.3,24.18,23.15,13903.0
2026-05-28,23.3,23.3,23.6,22.8,16277.0
2026-05-29,23.3,23.1,23.59,22.96,12336.0
2026-06-01,23.1,23.28,23.5,22.68,11749.0
2026-06-02,23.22,22.8,23.26,22.17,17670.0
