date,open,close,high,low,amount
2026-05-20,4.39,4.45,4.53,4.36,586307.0
2026-05-21,4.46,4.43,4.51,4.42,445397.0
2026-05-22,4.44,4.44,4.47,4.4,403370.0
2026-05-25,4.45,4.5,4.5,4.38,336047.0
2026-05-26,4.47,4.53,4.54,4.44,529843.0
2026-05-27,4.53,4.38,4.55,4.35,404447.0
2026-05-28,4.38,4.38,4.44,4.37,336648.0
2026-05-29,4.39,4.39,4.44,4.34,502920.0
2026-06-01,4.36,4.32,4.4,4.21,628397.0
2026-06-02,4.32,4.32,4.41,4.3,502709.0
