date,open,close,high,low,amount
2026-02-04,7.89,7.97,8.04,7.75,94410.0
2026-02-05,7.96,7.95,8.07,7.94,92241.0
2026-02-06,7.92,8.04,8.07,7.88,80114.0
2026-02-09,8.1,8.12,8.18,8.02,87115.0
2026-02-10,8.14,8.06,8.17,8.06,68561.0
2026-02-11,8.05,8.15,8.22,7.95,102887.0
2026-02-12,8.15,7.96,8.19,7.93,85427.0
2026-02-13,7.95,7.91,8.04,7.9,69104.0
2026-02-24,7.91,8.12,8.12,7.91,74526.0
2026-02-25,8.13,8.2,8.3,8.09,83692.0
2026-02-26,8.15,8.1,8.26,8.05,70629.0
2026-02-27,8.1,8.16,8.18,8.05,66431.0
2026-03-02,8.1,8.01,8.19,7.9,75175.0
2026-03-03,8.0,7.8,8.11,7.76,86411.0
2026-03-04,7.76,7.74,7.86,7.64,92586.0
2026-03-05,7.82,7.87,7.94,7.8,67585.0
2026-03-06,7.84,8.1,8.11,7.82,60403.0
2026-03-09,8.03,8.0,8.1,7.89,61560.0
2026-03-10,8.02,8.26,8.28,8.02,86673.0
2026-03-11,8.18,8.18,8.3,8.13,58259.0
2026-03-12,8.19,8.1,8.21,8.04,52213.0
2026-03-13,8.1,8.09,8.24,8.03,61850.0
2026-03-16,8.05,8.12,8.25,8.01,63544.0
2026-03-17,8.12,8.09,8.3,8.09,71128.0
2026-03-18,8.12,8.17,8.19,8.02,57276.0
2026-03-19,8.09,7.98,8.21,7.93,56787.0
2026-03-20,8.05,7.77,8.06,7.73,83848.0
2026-03-23,7.72,7.24,7.72,7.16,104468.0
2026-03-24,7.37,7.68,7.69,7.28,75314.0
2026-03-25,7.67,8.03,8.08,7.64,97393.0
2026-03-26,8.0,8.03,8.12,7.9,90889.0
2026-03-27,7.98,8.15,8.21,7.97,73900.0
2026-03-30,8.08,8.33,8.39,8.08,90776.0
2026-03-31,8.36,8.25,8.52,8.21,89108.0
2026-04-01,8.44,8.32,8.46,8.24,72979.0
2026-04-02,8.28,8.16,8.4,8.14,66545.0
2026-04-03,8.36,7.78,8.45,7.64,230989.0
2026-04-07,7.86,7.74,7.92,7.57,155780.0
2026-04-08,7.85,7.87,7.95,7.75,116399.0
2026-04-09,7.82,7.54,7.89,7.5,111245.0
2026-04-10,7.65,7.53,7.67,7.5,87403.0
2026-04-13,7.6,7.46,7.61,7.36,88557.0
2026-04-14,7.51,7.43,7.52,7.32,89955.0
2026-04-15,7.46,7.3,7.48,7.25,75838.0
2026-04-16,7.32,7.52,7.61,7.27,130098.0
2026-04-17,7.5,7.36,7.56,7.29,114533.0
2026-04-20,7.41,7.5,7.54,7.34,85141.0
2026-04-21,7.49,7.43,7.54,7.36,72072.0
2026-04-22,7.4,7.28,7.42,7.25,78379.0
2026-04-23,7.26,7.33,7.41,7.23,71727.0
2026-04-24,7.27,7.4,7.43,7.23,64705.0
2026-04-27,7.35,7.42,7.44,7.2,90644.0
2026-04-28,7.37,7.47,7.57,7.37,86465.0
2026-04-29,7.49,7.65,7.72,7.42,97459.0
2026-04-30,7.69,7.85,7.94,7.58,135201.0
2026-05-06,7.85,8.05,8.08,7.72,182657.0
2026-05-07,8.08,7.83,8.09,7.81,127905.0
2026-05-08,7.9,8.11,8.25,7.81,180828.0
2026-05-11,8.08,8.23,8.47,7.98,241015.0
2026-05-12,8.25,8.14,8.27,8.04,114427.0
2026-05-13,8.1,8.06,8.17,8.01,76006.0
2026-05-14,8.14,7.89,8.17,7.89,70079.0
2026-05-15,7.95,7.8,7.96,7.74,78298.0
2026-05-18,7.8,7.77,7.8,7.57,119503.0
2026-05-19,7.75,7.89,7.93,7.75,81195.0
2026-05-20,7.86,7.68,7.88,7.64,64828.0
2026-05-21,7.74,7.26,7.74,7.22,93811.0
2026-05-22,7.27,7.36,7.42,7.16,83647.0
2026-05-25,7.4,7.3,7.49,7.22,71606.0
2026-05-26,7.29,7.11,7.33,7.01,69884.0
2026-05-27,7.11,6.87,7.13,6.74,69827.0
2026-05-28,6.89,6.87,6.98,6.74,56748.0
2026-05-29,6.95,6.79,7.03,6.76,58654.0
2026-06-01,6.79,7.08,7.12,6.71,87636.0
2026-06-02,7.07,6.83,7.1,6.81,73321.0
