date,open,close,high,low,amount
2026-01-21,10.6,10.7,10.71,10.51,103425.0
2026-01-22,10.7,10.77,10.77,10.64,91917.0
2026-01-23,10.81,10.93,10.93,10.77,141952.0
2026-01-26,10.93,10.61,10.93,10.53,147928.0
2026-01-27,10.62,10.38,10.67,10.25,134421.0
2026-01-28,10.31,10.43,10.5,10.31,109787.0
2026-01-29,10.41,10.5,10.51,10.26,111899.0
2026-01-30,10.75,11.55,11.55,10.74,521796.0
2026-02-02,11.55,11.24,11.7,11.22,520923.0
2026-02-03,11.36,11.29,11.39,11.14,276751.0
2026-02-04,11.33,11.52,11.64,11.27,426750.0
2026-02-05,11.31,11.74,11.8,11.22,460162.0
2026-02-06,11.63,11.49,11.87,11.15,360103.0
2026-02-09,11.69,11.74,12.05,11.63,432801.0
2026-02-10,11.75,11.93,12.39,11.62,432955.0
2026-02-11,11.79,11.44,11.85,11.44,307129.0
2026-02-12,11.49,11.33,11.55,11.3,202519.0
2026-02-13,11.32,12.46,12.46,11.31,433027.0
2026-02-24,12.08,12.39,12.88,11.9,674087.0
2026-02-25,12.27,12.27,12.51,12.18,377533.0
2026-02-26,12.3,12.02,12.34,11.98,275621.0
2026-02-27,12.02,11.93,12.02,11.75,266647.0
2026-03-02,11.77,11.64,11.86,11.45,231830.0
2026-03-03,11.8,11.83,12.23,11.49,475117.0
2026-03-04,11.93,12.48,12.8,11.88,654900.0
2026-03-05,12.3,11.73,12.35,11.53,451805.0
2026-03-06,11.5,11.36,11.5,10.56,380263.0
2026-03-09,11.17,11.11,11.49,10.95,265799.0
2026-03-10,11.15,11.06,11.37,10.95,233810.0
2026-03-11,10.96,10.94,11.08,10.81,182541.0
2026-03-12,10.91,10.64,10.92,10.62,187090.0
2026-03-13,10.58,10.73,11.03,10.56,195735.0
2026-03-16,11.3,11.51,11.8,11.3,634326.0
2026-03-17,11.31,10.84,11.48,10.81,479697.0
2026-03-18,10.84,10.56,11.0,10.42,259764.0
2026-03-19,10.41,10.22,10.55,10.16,188801.0
2026-03-20,10.26,9.98,10.5,9.97,182635.0
2026-03-23,9.8,9.42,9.84,9.35,188627.0
2026-03-24,9.61,9.92,9.95,9.54,205243.0
2026-03-25,10.35,10.19,10.35,10.01,193175.0
2026-03-26,10.12,10.08,10.21,9.96,144033.0
2026-03-27,10.05,10.12,10.19,9.95,150593.0
2026-03-30,9.97,10.31,10.32,9.96,141608.0
2026-03-31,10.25,10.11,10.42,10.09,106403.0
2026-04-01,10.24,10.24,10.27,10.1,89866.0
2026-04-02,10.2,10.28,10.3,10.12,92294.0
2026-04-03,10.25,9.92,10.25,9.89,104693.0
2026-04-07,9.86,10.16,10.22,9.86,95557.0
2026-04-08,10.23,10.41,10.41,10.16,128298.0
2026-04-09,10.3,10.24,10.38,10.18,80016.0
2026-04-10,10.27,10.32,10.39,10.21,85139.0
2026-04-13,10.3,10.4,10.4,10.19,88140.0
2026-04-14,10.42,10.38,10.45,10.2,85649.0
2026-04-15,10.47,10.32,10.47,10.23,62772.0
2026-04-16,10.31,10.38,10.4,10.2,81336.0
2026-04-17,10.37,10.24,10.37,10.17,65981.0
2026-04-20,10.36,10.44,10.45,10.28,97271.0
2026-04-21,10.67,10.32,10.89,10.21,176644.0
2026-04-22,10.2,10.05,10.27,10.0,135940.0
2026-04-23,10.02,9.86,10.05,9.78,104370.0
2026-04-24,9.6,9.23,9.61,9.02,207878.0
2026-04-27,9.14,9.18,9.21,8.92,117754.0
2026-04-28,9.12,9.23,9.26,9.11,91926.0
2026-04-29,9.24,9.26,9.37,9.17,85053.0
2026-04-30,9.25,9.31,9.45,9.23,73046.0
2026-05-06,9.29,9.33,9.37,9.25,85905.0
2026-05-07,9.33,9.27,9.38,9.24,70348.0
2026-05-08,9.28,9.5,9.56,9.25,112185.0
2026-05-11,9.5,9.47,9.54,9.39,69910.0
2026-05-12,9.5,9.22,9.5,9.21,73647.0
2026-05-13,9.21,9.24,9.3,9.17,56281.0
2026-05-14,9.24,9.25,9.35,9.18,73022.0
2026-05-15,9.25,9.08,9.26,9.05,72013.0
2026-05-18,9.15,9.06,9.15,8.95,52532.0
2026-05-19,9.05,9.07,9.14,8.96,53038.0
2026-05-20,9.07,8.92,9.07,8.78,62345.0
2026-05-21,8.97,8.66,9.02,8.61,70495.0
2026-05-22,8.67,8.75,8.82,8.56,54214.0
2026-05-25,8.8,8.62,8.81,8.54,61376.0
2026-05-26,8.6,8.52,8.64,8.42,49429.0
2026-05-27,8.52,8.37,8.57,8.27,62562.0
2026-05-28,8.34,8.41,8.47,8.24,53971.0
2026-05-29,8.41,8.39,8.45,8.32,50499.0
2026-06-01,8.35,8.66,8.69,8.3,65078.0
2026-06-02,8.65,8.33,8.65,8.28,63986.0
