date,open,close,high,low,amount
2026-03-25,17.08,17.1,17.23,16.97,23087.0
2026-03-26,17.03,16.78,17.23,16.66,22258.0
2026-03-27,16.73,17.1,17.25,16.65,21229.0
2026-03-30,16.81,17.3,17.58,16.81,26911.0
2026-03-31,17.31,17.08,17.55,17.07,20576.0
2026-04-01,17.28,17.34,17.6,17.12,23274.0
2026-04-02,17.34,17.09,17.45,16.97,20041.0
2026-04-03,16.98,16.67,17.17,16.58,21110.0
2026-04-07,16.55,17.7,17.92,16.5,54448.0
2026-04-08,17.89,17.82,17.89,17.54,37749.0
2026-04-09,17.77,17.51,17.77,17.33,26349.0
2026-04-10,17.52,17.75,17.9,17.52,24320.0
2026-04-13,17.76,17.85,18.26,17.74,51652.0
2026-04-14,18.05,17.87,18.08,17.6,36568.0
2026-04-15,17.98,17.5,17.98,17.46,39537.0
2026-04-16,17.49,17.75,17.84,17.42,30406.0
2026-04-17,17.75,17.76,17.83,17.58,29531.0
2026-04-20,17.82,17.95,17.97,17.62,27748.0
2026-04-21,17.92,17.86,17.96,17.77,20376.0
2026-04-22,17.9,17.95,18.05,17.77,22879.0
2026-04-23,17.89,17.78,18.05,17.71,23000.0
2026-04-24,17.69,18.04,18.08,17.62,25462.0
2026-04-27,18.04,18.15,18.17,17.8,25367.0
2026-04-28,18.38,17.75,18.38,17.54,40255.0
2026-04-29,16.45,17.23,17.39,16.45,76162.0
2026-04-30,17.32,17.31,17.4,17.06,41385.0
2026-05-06,17.31,17.1,17.48,17.06,43816.0
2026-05-07,17.1,17.03,17.3,17.03,31141.0
2026-05-08,17.01,17.5,17.53,16.94,33419.0
2026-05-11,17.54,17.39,17.57,17.24,28385.0
2026-05-12,17.38,17.11,17.59,17.02,31663.0
2026-05-13,17.12,17.0,17.24,16.88,28767.0
2026-05-14,17.07,16.79,17.08,16.73,22825.0
2026-05-15,16.81,16.58,16.94,16.5,27538.0
2026-05-18,16.69,16.58,16.69,16.29,22936.0
2026-05-19,16.63,16.79,16.92,16.49,25235.0
2026-05-20,16.72,16.56,16.79,16.34,17207.0
2026-05-21,16.63,15.92,16.77,15.88,35775.0
2026-05-22,16.06,16.55,16.66,15.83,30654.0
2026-05-25,16.69,16.28,16.71,16.1,28189.0
2026-05-26,16.13,15.76,16.19,15.58,31266.0
2026-05-27,15.78,15.3,15.84,15.1,33135.0
2026-05-28,15.27,15.38,15.54,15.04,20939.0
2026-05-29,15.39,15.11,15.5,14.98,28588.0
2026-06-01,15.15,15.52,15.69,14.96,26611.0
2026-06-02,15.69,14.94,15.7,14.76,32775.0
