date,open,close,high,low,amount
2026-02-11,7.31,7.33,7.44,7.27,265292.0
2026-02-12,7.31,7.26,7.39,7.25,227012.0
2026-02-13,7.21,7.29,7.41,7.21,211747.0
2026-02-24,7.31,7.32,7.36,7.21,183940.0
2026-02-25,7.32,7.38,7.48,7.29,277011.0
2026-02-26,7.36,7.69,7.78,7.35,641093.0
2026-02-27,7.61,7.5,7.63,7.46,319624.0
2026-03-02,7.41,7.41,7.55,7.29,293958.0
2026-03-03,7.45,7.12,7.48,7.1,288245.0
2026-03-04,7.05,7.13,7.25,7.0,181839.0
2026-03-05,7.23,7.32,7.42,7.15,219016.0
2026-03-06,7.29,7.35,7.4,7.23,144925.0
2026-03-09,7.26,7.22,7.28,7.03,210098.0
2026-03-10,7.25,7.26,7.33,7.2,131463.0
2026-03-11,7.4,7.24,7.48,7.2,249369.0
2026-03-12,7.15,7.05,7.24,7.03,268852.0
2026-03-13,7.03,6.96,7.12,6.94,166303.0
2026-03-16,7.0,6.94,7.05,6.91,137460.0
2026-03-17,6.97,7.05,7.16,6.95,271947.0
2026-03-18,7.01,7.19,7.23,6.77,458915.0
2026-03-19,7.05,6.85,7.12,6.82,253226.0
2026-03-20,6.87,6.66,6.94,6.63,277546.0
2026-03-23,6.61,6.33,6.7,6.23,276706.0
2026-03-24,6.42,6.96,6.96,6.29,469813.0
2026-03-25,6.9,6.98,7.03,6.86,467177.0
2026-03-26,7.05,6.82,7.09,6.8,221039.0
2026-03-27,6.84,7.32,7.5,6.75,929197.0
2026-03-30,7.3,7.53,7.55,7.12,816128.0
2026-03-31,7.42,7.28,7.64,7.28,386354.0
2026-04-01,7.47,7.38,7.63,7.24,578001.0
2026-04-02,7.28,7.07,7.35,7.06,419722.0
2026-04-03,7.09,6.84,7.15,6.81,219880.0
2026-04-07,6.85,7.02,7.11,6.82,213797.0
2026-04-08,7.13,7.71,7.72,7.1,1167389.0
2026-04-09,7.76,7.78,8.04,7.67,1009056.0
2026-04-10,7.94,7.76,7.98,7.73,537082.0
2026-04-13,7.78,8.05,8.18,7.72,732460.0
2026-04-14,8.15,8.11,8.19,8.02,462013.0
2026-04-15,8.12,8.08,8.33,8.06,593637.0
2026-04-16,8.09,8.44,8.49,7.98,878430.0
2026-04-17,8.39,8.45,8.55,8.22,618861.0
2026-04-20,8.89,8.59,8.96,8.34,870757.0
2026-04-21,8.54,8.47,8.72,8.4,537605.0
2026-04-22,8.3,8.18,8.47,8.06,748025.0
2026-04-23,8.1,7.93,8.16,7.83,564169.0
2026-04-24,7.9,7.96,8.28,7.86,538003.0
2026-04-27,8.03,8.06,8.08,7.86,313206.0
2026-04-28,8.01,8.44,8.55,7.96,766388.0
2026-04-29,8.2,8.32,8.44,7.84,936088.0
2026-04-30,8.35,9.15,9.15,8.29,1386505.0
2026-05-06,8.98,9.2,9.25,8.83,1658868.0
2026-05-07,9.15,9.48,9.69,9.12,1468851.0
2026-05-08,9.38,9.51,9.77,9.18,1281125.0
2026-05-11,9.87,9.42,9.98,9.37,886185.0
2026-05-12,9.47,9.05,9.51,8.9,1064282.0
2026-05-13,9.0,9.14,9.23,8.82,802241.0
2026-05-14,9.27,8.71,9.47,8.7,703278.0
2026-05-15,8.74,8.72,9.0,8.6,499848.0
2026-05-18,8.58,8.62,8.77,8.46,375750.0
2026-05-19,8.63,8.62,8.69,8.33,479339.0
2026-05-20,8.61,9.08,9.32,8.54,1001180.0
2026-05-21,9.2,8.99,9.78,8.98,1289428.0
2026-05-22,9.16,9.09,9.22,8.88,699278.0
2026-05-25,9.1,8.89,9.35,8.82,597285.0
2026-05-26,8.82,8.57,8.85,8.43,526695.0
2026-05-27,8.55,8.39,8.74,8.34,510906.0
2026-05-28,8.33,8.37,8.47,7.96,627201.0
2026-05-29,8.38,7.93,8.48,7.84,463326.0
2026-06-01,7.9,7.8,7.97,7.75,389111.0
2026-06-02,7.76,7.68,7.82,7.44,376947.0
