date,open,close,high,low,amount
2026-03-04,15.5,15.6,15.73,15.32,47130.0
2026-03-05,15.88,15.66,16.03,15.59,48522.0
2026-03-06,15.57,15.86,15.93,15.57,43179.0
2026-03-09,15.65,15.84,15.92,15.25,47075.0
2026-03-10,16.02,16.47,16.69,15.92,72442.0
2026-03-11,16.45,16.79,17.21,16.45,77096.0
2026-03-12,16.71,16.49,16.99,16.45,45419.0
2026-03-13,16.53,16.44,16.89,16.42,37922.0
2026-03-16,16.36,16.67,16.75,16.23,40532.0
2026-03-17,16.72,16.14,16.88,16.11,40935.0
2026-03-18,16.21,16.39,16.47,16.05,31389.0
2026-03-19,16.17,15.93,16.44,15.86,31364.0
2026-03-20,15.95,15.3,16.13,15.29,39961.0
2026-03-23,15.26,14.27,15.28,14.11,57230.0
2026-03-24,14.58,14.83,14.88,14.27,38233.0
2026-03-25,14.87,15.03,15.15,14.87,38891.0
2026-03-26,15.11,14.74,15.21,14.6,35667.0
2026-03-27,14.54,15.18,15.18,14.53,38057.0
2026-03-30,14.81,16.5,16.67,14.8,127057.0
2026-03-31,16.67,15.95,16.72,15.9,86067.0
2026-04-01,16.25,16.32,16.57,16.06,59363.0
2026-04-02,16.26,16.12,16.48,16.0,43902.0
2026-04-03,16.17,15.51,16.26,15.47,39628.0
2026-04-07,15.5,15.38,15.63,15.27,34867.0
2026-04-08,15.74,15.95,15.98,15.67,34941.0
2026-04-09,15.85,16.01,16.29,15.53,77112.0
2026-04-10,16.06,16.08,16.54,15.93,55854.0
2026-04-13,16.03,17.03,17.4,15.99,136070.0
2026-04-14,17.18,18.36,18.46,17.0,213682.0
2026-04-15,18.3,17.68,18.35,17.6,127329.0
2026-04-16,17.72,17.6,17.95,17.2,84594.0
2026-04-17,17.49,18.18,18.57,17.2,96902.0
2026-04-20,18.17,18.22,18.68,18.06,73039.0
2026-04-21,18.13,18.36,18.58,18.12,72425.0
2026-04-22,18.36,18.91,19.11,18.17,106975.0
2026-04-23,18.89,19.09,19.14,18.55,78832.0
2026-04-24,19.15,18.93,19.89,18.68,85639.0
2026-04-27,18.88,19.1,19.47,18.7,83650.0
2026-04-28,18.91,19.85,20.4,18.9,171549.0
2026-04-29,19.86,20.15,20.34,19.7,105884.0
2026-04-30,20.15,19.51,21.6,18.96,124647.0
2026-05-06,19.83,19.77,20.3,19.67,104739.0
2026-05-07,19.96,21.77,21.96,19.68,166993.0
2026-05-08,21.8,21.7,22.16,21.12,98372.0
2026-05-11,21.56,21.16,21.8,20.54,107853.0
2026-05-12,21.16,21.68,22.28,20.98,141492.0
2026-05-13,21.51,21.84,22.1,21.17,82282.0
2026-05-14,21.85,22.18,22.9,21.77,113997.0
2026-05-15,22.47,22.27,22.9,21.96,88622.0
2026-05-18,22.13,23.29,23.61,21.84,107139.0
2026-05-19,23.76,22.9,23.76,22.47,90500.0
2026-05-20,22.7,22.91,23.41,22.6,85980.0
2026-05-21,22.85,22.14,23.33,22.03,106080.0
2026-05-22,22.36,20.79,22.44,20.61,145382.0
2026-05-25,20.65,20.32,20.69,19.57,136109.0
2026-05-26,20.32,19.43,20.32,19.17,85895.0
2026-05-27,19.38,19.17,19.72,18.9,61886.0
2026-05-28,19.22,20.15,20.52,18.68,99933.0
2026-05-29,20.12,18.39,20.24,18.18,89642.0
2026-06-01,18.19,18.27,19.18,18.15,77152.0
2026-06-02,18.45,18.15,18.5,17.31,57776.0
