date,open,close,high,low,amount
2026-05-13,25.44,24.97,25.6,24.88,81128.0
2026-05-14,24.99,24.03,25.0,24.03,91367.0
2026-05-15,24.0,24.12,24.55,23.96,64452.0
2026-05-18,24.15,23.51,24.24,23.33,78002.0
2026-05-19,23.38,23.69,23.79,23.36,54733.0
2026-05-20,23.69,23.81,24.05,23.4,61614.0
2026-05-21,23.87,23.61,24.49,23.54,80711.0
2026-05-22,23.8,23.39,23.88,23.34,57593.0
2026-05-25,23.37,22.8,23.41,22.5,99569.0
2026-05-26,22.71,22.55,22.86,22.4,56428.0
2026-05-27,22.55,22.5,22.7,22.11,63054.0
2026-05-28,22.49,22.13,22.57,21.94,66339.0
2026-05-29,22.19,22.59,22.84,22.04,85757.0
2026-06-01,22.57,23.13,23.44,22.45,104420.0
2026-06-02,23.13,22.81,23.23,22.68,54942.0
