date,open,close,high,low,amount
2026-02-12,25.01,25.12,25.25,24.65,67771.0
2026-02-13,25.12,25.73,25.95,24.91,68828.0
2026-02-24,25.77,27.16,27.18,25.77,120793.0
2026-02-25,27.17,27.49,27.6,26.31,128070.0
2026-02-26,27.22,28.18,28.3,27.22,126354.0
2026-02-27,27.97,27.5,28.1,27.36,86709.0
2026-03-02,26.88,26.46,27.77,26.28,113357.0
2026-03-03,26.81,26.59,27.58,26.32,103697.0
2026-03-04,26.05,26.92,27.18,25.82,88868.0
2026-03-05,27.46,27.38,27.69,26.5,84074.0
2026-03-06,27.61,27.32,27.61,26.91,59076.0
2026-03-09,26.9,28.03,28.18,26.58,109018.0
2026-03-10,28.09,28.8,29.17,28.0,80169.0
2026-03-11,28.79,28.46,29.57,28.35,91094.0
2026-03-12,28.46,27.54,28.46,27.18,82516.0
2026-03-13,27.35,27.27,27.83,27.1,42570.0
2026-03-16,27.15,27.04,27.45,26.4,51285.0
2026-03-17,27.22,26.46,27.24,26.42,35518.0
2026-03-18,26.63,28.09,28.22,26.45,60066.0
2026-03-19,27.81,26.91,28.07,26.85,56442.0
2026-03-20,27.14,25.09,27.25,24.92,86772.0
2026-03-23,24.85,23.78,24.89,23.45,80682.0
2026-03-24,24.51,26.35,26.42,23.82,89012.0
2026-03-25,26.53,27.35,28.0,26.35,86401.0
2026-03-26,27.33,27.3,27.71,26.92,57083.0
2026-03-27,27.09,27.26,27.54,26.72,53063.0
2026-03-30,27.32,25.12,27.32,24.6,102967.0
2026-03-31,25.87,24.98,25.98,24.88,40924.0
2026-04-01,25.45,25.49,25.55,24.97,35972.0
2026-04-02,25.32,24.93,25.87,24.8,32387.0
2026-04-03,25.02,24.5,25.55,24.3,50200.0
2026-04-07,24.78,24.02,24.78,23.93,46712.0
2026-04-08,24.51,25.23,25.4,24.5,55738.0
2026-04-09,25.11,25.03,25.42,24.87,40613.0
2026-04-10,25.2,26.39,26.99,25.2,86396.0
2026-04-13,26.28,26.05,26.34,25.71,47197.0
2026-04-14,26.21,25.95,26.44,25.7,43860.0
2026-04-15,25.85,25.88,26.26,25.75,42268.0
2026-04-16,25.9,25.84,26.19,25.73,33513.0
2026-04-17,25.83,26.31,26.84,25.73,59470.0
2026-04-20,26.33,25.99,26.5,25.83,47122.0
2026-04-21,25.93,25.83,26.18,25.62,34792.0
2026-04-22,25.83,25.58,26.0,25.48,39886.0
2026-04-23,25.42,24.92,25.63,24.76,39063.0
2026-04-24,24.97,24.82,25.1,24.32,37695.0
2026-04-27,25.1,23.97,25.1,23.8,60087.0
2026-04-28,23.8,24.18,24.39,23.8,35986.0
2026-04-29,24.55,24.15,24.55,23.84,35441.0
2026-04-30,24.2,23.99,24.3,23.7,37805.0
2026-05-06,24.01,24.11,24.45,23.91,45408.0
2026-05-07,24.35,24.11,24.4,23.91,34504.0
2026-05-08,23.99,24.19,24.4,23.83,43200.0
2026-05-11,24.17,23.1,24.23,22.37,96101.0
2026-05-12,22.89,23.14,23.43,22.57,61185.0
2026-05-13,23.14,23.05,23.43,22.8,57106.0
2026-05-14,23.15,22.66,23.28,22.65,54489.0
2026-05-15,22.89,22.0,22.9,21.85,46759.0
2026-05-18,21.89,25.45,26.4,21.71,288303.0
2026-05-19,25.37,25.51,26.33,24.71,190588.0
2026-05-20,25.67,24.7,25.8,24.63,85952.0
2026-05-21,24.7,23.0,24.95,22.96,100682.0
2026-05-22,23.6,23.72,24.3,23.09,79139.0
2026-05-25,24.0,24.11,24.49,23.3,107353.0
2026-05-26,24.32,23.81,24.36,23.63,74649.0
2026-05-27,23.86,23.25,23.93,22.9,71796.0
2026-05-28,23.24,23.39,23.7,23.06,43647.0
2026-05-29,23.46,22.9,23.57,22.77,60719.0
2026-06-01,23.07,23.05,23.56,22.81,50703.0
2026-06-02,23.05,22.77,23.15,22.35,36947.0
