date,open,close,high,low,amount
2026-05-13,15.58,16.24,16.51,15.2,529381.0
2026-05-14,16.11,15.2,16.26,15.18,500216.0
2026-05-15,15.21,14.66,15.32,14.5,420036.0
2026-05-18,14.5,14.35,14.64,14.22,377078.0
2026-05-19,14.3,14.49,14.6,13.84,429493.0
2026-05-20,14.5,14.75,14.94,14.23,407884.0
2026-05-21,14.83,13.86,14.86,13.83,628806.0
2026-05-22,13.94,14.21,14.36,13.77,311476.0
2026-05-25,14.5,14.03,15.29,13.91,511544.0
2026-05-26,13.33,15.28,15.43,13.11,1487876.0
2026-05-27,15.32,14.45,15.59,14.44,917260.0
2026-05-28,14.42,14.16,14.55,13.81,523962.0
2026-05-29,14.08,12.75,14.28,12.74,685450.0
2026-06-01,12.81,12.9,13.48,12.6,565939.0
2026-06-02,12.9,12.84,13.04,12.35,367403.0
