date,open,close,high,low,amount
2026-03-24,4.23,4.27,4.27,4.15,699870.0
2026-03-25,4.27,4.33,4.38,4.27,618050.0
2026-03-26,4.33,4.26,4.36,4.23,472312.0
2026-03-27,4.22,4.27,4.32,4.19,437164.0
2026-03-30,4.2,4.32,4.35,4.2,450483.0
2026-03-31,4.32,4.33,4.45,4.32,641250.0
2026-04-01,4.38,4.34,4.4,4.28,468599.0
2026-04-02,4.34,4.24,4.34,4.21,435761.0
2026-04-03,4.25,4.17,4.27,4.16,385107.0
2026-04-07,4.18,4.17,4.23,4.16,331083.0
2026-04-08,4.24,4.36,4.36,4.24,747678.0
2026-04-09,4.3,4.23,4.33,4.23,501275.0
2026-04-10,4.27,4.22,4.33,4.21,445965.0
2026-04-13,4.19,4.18,4.24,4.17,410533.0
2026-04-14,4.2,4.22,4.23,4.14,522212.0
2026-04-15,4.24,4.15,4.3,4.13,723023.0
2026-04-16,4.16,4.19,4.2,4.13,505144.0
2026-04-17,4.18,4.22,4.24,4.13,509200.0
2026-04-20,4.2,4.3,4.33,4.18,799188.0
2026-04-21,4.3,4.27,4.31,4.23,516201.0
2026-04-22,4.25,4.27,4.29,4.17,501738.0
2026-04-23,4.26,4.19,4.34,4.14,633509.0
2026-04-24,4.15,4.11,4.22,4.09,630928.0
2026-04-27,4.12,4.18,4.19,4.1,536351.0
2026-04-28,4.15,4.11,4.19,4.05,691045.0
2026-04-29,4.09,4.13,4.15,4.08,437575.0
2026-04-30,4.16,4.54,4.54,4.08,1648512.0
2026-05-06,4.69,4.54,4.69,4.46,2312189.0
2026-05-07,4.54,4.58,4.62,4.51,1290401.0
2026-05-08,4.55,4.63,4.66,4.5,1256695.0
2026-05-11,4.64,4.68,4.74,4.61,1468950.0
2026-05-12,4.65,4.57,4.72,4.55,1221768.0
2026-05-13,4.59,4.62,4.66,4.55,979154.0
2026-05-14,4.62,4.37,4.65,4.36,1168365.0
2026-05-15,4.36,4.28,4.41,4.2,859729.0
2026-05-18,4.26,4.23,4.32,4.18,796227.0
2026-05-19,4.22,4.16,4.24,4.09,795917.0
2026-05-20,4.13,3.94,4.14,3.92,1205575.0
2026-05-21,3.96,3.89,4.09,3.87,1140773.0
2026-05-22,3.9,3.95,3.97,3.83,655497.0
2026-05-25,3.93,3.98,4.0,3.92,540295.0
2026-05-26,3.95,3.9,3.96,3.82,653200.0
2026-05-27,3.88,3.77,3.92,3.74,653212.0
2026-05-28,3.76,3.85,3.89,3.74,670520.0
2026-05-29,3.85,3.73,3.87,3.71,647296.0
2026-06-01,3.72,3.76,3.79,3.69,572644.0
2026-06-02,3.76,3.69,3.77,3.6,650494.0
