date,open,close,high,low,amount
2026-03-26,7.22,6.99,7.24,6.92,146374.0
2026-03-27,6.88,7.04,7.12,6.84,101838.0
2026-03-30,7.03,7.09,7.12,6.93,89572.0
2026-03-31,7.12,7.06,7.26,7.05,108753.0
2026-04-01,7.19,7.14,7.26,7.08,84569.0
2026-04-02,7.11,7.1,7.21,7.05,121283.0
2026-04-03,7.09,6.9,7.1,6.83,130049.0
2026-04-07,6.9,7.05,7.09,6.85,90210.0
2026-04-08,7.2,7.32,7.33,7.18,137788.0
2026-04-09,7.3,7.21,7.33,7.15,101091.0
2026-04-10,7.3,7.27,7.36,7.21,87002.0
2026-04-13,7.28,7.19,7.28,7.11,97536.0
2026-04-14,7.26,7.21,7.26,7.13,78155.0
2026-04-15,7.27,7.15,7.28,7.12,91726.0
2026-04-16,7.19,7.37,7.4,7.11,132827.0
2026-04-17,7.34,7.3,7.37,7.22,118840.0
2026-04-20,7.3,7.35,7.39,7.27,120876.0
2026-04-21,7.32,7.27,7.34,7.21,90907.0
2026-04-22,7.25,7.16,7.27,7.12,105212.0
2026-04-23,7.16,7.08,7.2,7.02,98672.0
2026-04-24,7.07,7.14,7.17,6.93,97763.0
2026-04-27,7.1,7.29,7.33,7.0,128723.0
2026-04-28,7.29,7.25,7.32,7.21,120686.0
2026-04-29,7.25,6.9,7.25,6.78,302260.0
2026-04-30,6.93,6.93,7.08,6.85,194601.0
2026-05-06,7.0,6.94,7.03,6.89,157752.0
2026-05-07,6.94,6.96,7.07,6.92,131159.0
2026-05-08,6.94,7.03,7.04,6.9,127859.0
2026-05-11,7.06,6.96,7.07,6.89,149221.0
2026-05-12,6.96,6.74,6.99,6.73,125853.0
2026-05-13,6.74,6.8,6.86,6.67,105129.0
2026-05-14,6.8,6.65,6.83,6.64,113405.0
2026-05-15,6.67,6.62,6.75,6.58,100524.0
2026-05-18,6.62,6.64,6.68,6.52,114666.0
2026-05-19,6.68,6.68,6.75,6.58,100583.0
2026-05-20,6.65,6.52,6.66,6.45,132449.0
2026-05-21,6.53,6.27,6.64,6.25,132692.0
2026-05-22,6.35,6.39,6.47,6.21,132949.0
2026-05-25,6.39,6.2,6.47,6.14,138116.0
2026-05-26,6.19,6.08,6.23,6.0,116616.0
2026-05-27,6.06,5.91,6.12,5.86,105460.0
2026-05-28,5.88,5.97,6.01,5.79,95643.0
2026-05-29,5.98,6.18,7.16,5.92,292045.0
2026-06-01,6.12,6.19,6.29,5.81,233093.0
2026-06-02,6.15,5.96,6.18,5.92,156959.0
