date,open,close,high,low,amount
2026-02-26,6.42,6.63,6.84,6.4,528762.0
2026-02-27,6.58,6.88,7.03,6.54,729011.0
2026-03-02,7.0,6.79,7.03,6.73,532233.0
2026-03-03,6.84,6.67,6.95,6.67,484089.0
2026-03-04,6.6,7.34,7.34,6.54,681233.0
2026-03-05,7.92,7.31,7.93,7.24,1679284.0
2026-03-06,7.4,7.6,7.69,7.2,1440432.0
2026-03-09,7.51,8.36,8.36,7.51,1075171.0
2026-03-10,8.3,8.1,8.36,7.95,1557587.0
2026-03-11,8.0,8.2,8.31,7.68,1372203.0
2026-03-12,8.0,7.91,8.07,7.67,1108914.0
2026-03-13,7.8,7.57,7.82,7.4,780085.0
2026-03-16,7.49,7.32,7.57,7.26,556267.0
2026-03-17,7.3,7.29,7.59,7.2,581152.0
2026-03-18,7.36,7.54,7.77,7.33,634722.0
2026-03-19,7.36,7.67,7.88,7.32,851635.0
2026-03-20,7.57,8.44,8.44,7.5,1406275.0
2026-03-23,8.27,8.72,9.18,8.11,2082344.0
2026-03-24,8.48,9.01,9.3,8.18,1836549.0
2026-03-25,8.78,8.84,9.44,8.6,1764697.0
2026-03-26,8.51,8.28,8.66,8.03,1408174.0
2026-03-27,8.13,7.93,8.26,7.78,986223.0
2026-03-30,7.88,7.14,7.95,7.14,924899.0
2026-03-31,7.11,6.8,7.19,6.8,825052.0
2026-04-01,6.87,6.71,6.92,6.65,520927.0
2026-04-02,6.69,6.49,6.77,6.43,522259.0
2026-04-03,6.49,6.21,6.49,6.18,438454.0
2026-04-07,6.2,6.27,6.3,6.14,356302.0
2026-04-08,6.36,6.38,6.39,6.3,417121.0
2026-04-09,6.31,6.22,6.32,6.16,353578.0
2026-04-10,6.26,6.12,6.28,6.12,354896.0
2026-04-13,6.13,6.39,6.39,6.13,618054.0
2026-04-14,6.37,6.35,6.49,6.28,403737.0
2026-04-15,6.4,6.25,6.42,6.21,332918.0
2026-04-16,6.23,6.3,6.31,6.18,270721.0
2026-04-17,6.29,6.39,6.46,6.27,391546.0
2026-04-20,6.38,6.53,6.53,6.35,418539.0
2026-04-21,6.54,6.63,6.71,6.32,619236.0
2026-04-22,6.55,6.68,6.72,6.51,464829.0
2026-04-23,6.68,7.03,7.09,6.68,993019.0
2026-04-24,6.9,6.62,6.94,6.6,647478.0
2026-04-27,6.56,6.71,6.76,6.46,431758.0
2026-04-28,6.64,6.63,6.75,6.53,375669.0
2026-04-29,6.57,6.68,6.73,6.5,308934.0
2026-04-30,6.65,6.47,6.67,6.43,361793.0
2026-05-06,6.72,6.79,6.92,6.69,517913.0
2026-05-07,6.8,6.9,6.92,6.77,431102.0
2026-05-08,6.89,6.93,7.16,6.84,472408.0
2026-05-11,6.92,6.99,7.05,6.92,398654.0
2026-05-12,7.0,7.22,7.57,6.96,919158.0
2026-05-13,7.37,7.53,7.72,7.33,1010520.0
2026-05-14,7.42,7.12,7.69,7.12,827088.0
2026-05-15,7.14,6.95,7.17,6.87,526471.0
2026-05-18,6.84,7.11,7.21,6.84,435200.0
2026-05-19,7.08,7.29,7.34,6.89,503414.0
2026-05-20,7.2,6.72,7.22,6.69,533887.0
2026-05-21,6.66,6.52,6.84,6.5,358798.0
2026-05-22,6.57,6.5,6.6,6.41,298906.0
2026-05-25,6.48,6.75,6.9,6.47,391477.0
2026-05-26,6.66,6.64,6.69,6.46,320712.0
2026-05-27,6.59,6.7,6.83,6.51,401017.0
2026-05-28,6.65,6.97,7.22,6.64,534278.0
2026-05-29,6.89,7.15,7.2,6.86,630519.0
2026-06-01,7.14,7.44,7.66,6.77,873546.0
2026-06-02,7.23,7.16,7.3,7.01,612228.0
