date,open,close,high,low,amount
2026-03-18,28.89,28.87,28.96,28.33,11462.0
2026-03-19,28.85,28.1,28.94,27.91,13860.0
2026-03-20,28.19,27.17,28.43,27.08,15752.0
2026-03-23,26.38,25.58,27.0,25.37,20996.0
2026-03-24,26.08,26.72,26.79,25.5,20207.0
2026-03-25,27.15,27.32,27.44,26.81,14761.0
2026-03-26,27.2,26.98,27.83,26.78,13178.0
2026-03-27,26.65,27.43,27.57,26.6,12484.0
2026-03-30,27.09,27.61,27.65,27.0,10282.0
2026-03-31,27.78,27.21,28.49,27.1,16147.0
2026-04-01,27.85,27.6,27.88,27.24,14857.0
2026-04-02,27.6,27.21,27.79,26.89,13752.0
2026-04-03,27.53,26.35,27.53,26.35,12538.0
2026-04-07,26.35,27.24,27.28,26.06,18460.0
2026-04-08,27.83,28.03,28.04,27.52,12521.0
2026-04-09,28.03,27.5,28.19,27.39,12432.0
2026-04-10,27.73,27.78,28.22,27.6,11003.0
2026-04-13,27.75,27.8,27.99,27.2,10182.0
2026-04-14,28.21,27.74,28.25,27.29,11635.0
2026-04-15,28.0,27.8,28.1,27.48,13498.0
2026-04-16,27.8,28.43,28.61,27.41,19994.0
2026-04-17,28.39,28.47,28.68,28.0,13711.0
2026-04-20,28.47,28.39,28.47,27.89,15902.0
2026-04-21,28.46,28.19,28.77,27.96,14092.0
2026-04-22,28.07,27.71,28.12,27.24,18214.0
2026-04-23,27.77,27.69,28.47,27.28,24648.0
2026-04-24,27.42,27.48,27.69,27.02,14105.0
2026-04-27,27.47,27.95,28.15,26.93,18265.0
2026-04-28,27.95,27.6,27.99,27.3,14609.0
2026-04-29,27.5,28.13,28.43,27.28,18753.0
2026-04-30,28.0,28.35,28.71,28.0,15882.0
2026-05-06,28.36,28.38,28.7,28.05,16361.0
2026-05-07,28.38,27.9,28.48,27.82,16699.0
2026-05-08,27.92,28.3,28.42,27.69,18261.0
2026-05-11,28.45,28.15,28.45,27.94,16569.0
2026-05-12,28.15,27.08,28.24,27.05,22428.0
2026-05-13,27.34,26.89,27.36,26.71,17664.0
2026-05-14,26.95,26.66,27.21,26.41,18779.0
2026-05-15,26.66,26.24,26.85,26.13,16462.0
2026-05-18,26.54,26.4,26.54,25.97,11213.0
2026-05-19,26.34,26.08,26.8,25.74,13316.0
2026-05-20,26.0,25.62,26.0,25.3,15709.0
2026-05-21,25.62,24.63,25.99,24.54,17695.0
2026-05-22,24.8,24.99,25.25,24.31,13542.0
2026-05-25,25.04,24.66,25.33,24.39,12680.0
2026-05-26,24.67,24.0,24.7,23.77,16430.0
2026-05-27,24.1,24.55,25.6,23.17,55372.0
2026-05-28,24.38,24.17,24.54,23.78,33415.0
2026-05-29,24.43,24.12,25.4,23.89,37603.0
2026-06-01,23.58,24.7,24.9,23.04,30380.0
2026-06-02,24.7,23.83,24.74,23.6,23656.0
