date,open,close,high,low,amount
2026-04-16,6.06,6.09,6.15,5.93,259315.0
2026-04-17,6.07,5.99,6.08,5.94,181851.0
2026-04-20,5.98,5.92,5.99,5.89,174007.0
2026-04-21,5.91,5.9,5.98,5.83,170077.0
2026-04-22,5.87,5.95,5.98,5.86,154215.0
2026-04-23,5.98,5.93,6.0,5.9,116952.0
2026-04-24,5.91,5.94,5.96,5.85,122369.0
2026-04-27,5.86,6.0,6.02,5.85,147430.0
2026-04-28,5.95,6.02,6.08,5.94,158788.0
2026-04-29,5.94,5.97,6.03,5.86,154964.0
2026-04-30,6.0,5.99,6.08,5.94,137432.0
2026-05-06,5.99,5.95,6.0,5.92,149044.0
2026-05-07,5.95,5.94,5.98,5.9,132023.0
2026-05-08,5.96,6.36,6.5,5.92,507213.0
2026-05-11,6.31,6.19,6.33,6.12,331524.0
2026-05-12,6.17,5.93,6.19,5.91,295144.0
2026-05-13,5.89,5.91,5.94,5.84,200649.0
2026-05-14,5.89,5.75,5.9,5.72,195535.0
2026-05-15,5.68,5.73,5.83,5.68,125888.0
2026-05-18,5.73,5.74,5.79,5.65,130005.0
2026-05-19,5.72,5.72,5.83,5.68,102058.0
2026-05-20,5.71,5.6,5.71,5.58,113478.0
2026-05-21,5.65,5.45,5.67,5.45,123881.0
2026-05-22,5.49,5.51,5.54,5.43,78330.0
2026-05-25,5.53,5.43,5.56,5.38,98370.0
2026-05-26,5.43,5.34,5.43,5.29,95164.0
2026-05-27,5.35,5.34,5.38,5.19,123631.0
2026-05-28,5.29,5.35,5.38,5.27,78919.0
2026-05-29,5.33,5.34,5.43,5.32,90516.0
2026-06-01,5.29,5.45,5.48,5.28,79623.0
2026-06-02,5.45,5.35,5.47,5.29,95379.0
