date,open,close,high,low,amount
2026-02-10,16.31,15.86,16.81,15.68,1727959.0
2026-02-11,15.99,15.1,16.35,15.01,1242953.0
2026-02-12,14.96,14.94,15.55,14.65,1227822.0
2026-02-13,14.66,14.27,15.05,14.22,938558.0
2026-02-24,14.42,14.14,14.48,13.91,686343.0
2026-02-25,14.14,13.82,14.14,13.7,752737.0
2026-02-26,13.82,13.7,13.9,13.64,574666.0
2026-02-27,13.61,13.7,13.92,13.54,656307.0
2026-03-02,13.08,13.17,13.55,12.93,728292.0
2026-03-03,13.17,12.24,13.25,12.17,732678.0
2026-03-04,12.12,12.3,12.48,12.12,436888.0
2026-03-05,12.61,12.68,12.78,12.41,527037.0
2026-03-06,12.6,12.63,12.77,12.51,349520.0
2026-03-09,12.35,12.68,12.73,12.26,433837.0
2026-03-10,13.05,12.84,13.46,12.66,1044993.0
2026-03-11,12.9,12.35,12.91,12.32,670815.0
2026-03-12,12.32,12.1,12.43,12.03,476497.0
2026-03-13,12.01,11.71,12.08,11.68,448460.0
2026-03-16,11.73,12.12,12.12,11.6,466312.0
2026-03-17,12.16,11.92,12.46,11.9,469706.0
2026-03-18,12.0,12.24,12.26,11.86,362975.0
2026-03-19,12.04,11.93,12.13,11.85,321572.0
2026-03-20,11.99,11.44,12.08,11.44,365662.0
2026-03-23,11.24,10.73,11.32,10.68,422105.0
2026-03-24,11.02,11.23,11.24,10.8,420529.0
2026-03-25,11.23,11.47,11.64,11.2,330738.0
2026-03-26,11.47,11.18,11.59,11.11,258656.0
2026-03-27,11.0,11.41,11.6,10.97,344538.0
2026-03-30,11.16,11.59,11.6,11.16,308413.0
2026-03-31,11.5,11.59,11.97,11.48,574691.0
2026-04-01,11.82,11.51,11.95,11.4,768904.0
2026-04-02,11.27,11.03,11.34,10.96,478634.0
2026-04-03,11.12,10.64,11.14,10.64,357033.0
2026-04-07,10.7,11.0,11.22,10.62,395804.0
2026-04-08,11.37,12.63,12.8,11.33,1388985.0
2026-04-09,12.1,12.12,12.36,11.95,994309.0
2026-04-10,12.19,11.88,12.25,11.88,671092.0
2026-04-13,11.64,11.77,11.91,11.6,365424.0
2026-04-14,12.01,12.08,12.29,11.83,780646.0
2026-04-15,12.08,11.81,12.24,11.72,492644.0
2026-04-16,11.89,12.1,12.22,11.89,637435.0
2026-04-17,11.95,12.22,12.26,11.89,646249.0
2026-04-20,12.15,12.71,13.04,12.11,1066866.0
2026-04-21,12.57,12.34,12.75,12.22,645209.0
2026-04-22,12.2,12.13,12.29,11.95,549214.0
2026-04-23,12.26,12.14,12.53,12.01,846642.0
2026-04-24,11.8,11.51,11.8,11.27,671919.0
2026-04-27,11.41,11.45,11.54,11.15,381554.0
2026-04-28,11.27,10.95,11.38,10.91,433749.0
2026-04-29,11.2,11.37,11.59,11.19,480495.0
2026-04-30,11.31,11.43,11.54,11.21,332816.0
2026-05-06,11.61,11.94,12.17,11.61,616212.0
2026-05-07,11.94,12.88,13.0,11.88,1175156.0
2026-05-08,13.11,13.02,13.88,13.01,1644208.0
2026-05-11,12.97,12.9,13.24,12.82,1002801.0
2026-05-12,12.87,12.56,12.99,12.46,594439.0
2026-05-13,12.5,12.6,12.7,12.32,554553.0
2026-05-14,12.86,11.8,12.98,11.78,717833.0
2026-05-15,11.91,12.06,12.7,11.91,864805.0
2026-05-18,11.96,12.28,12.4,11.88,640203.0
2026-05-19,12.16,12.43,12.75,12.02,738817.0
2026-05-20,12.21,11.84,12.34,11.68,622104.0
2026-05-21,11.87,11.27,12.16,11.18,576855.0
2026-05-22,11.28,11.16,11.39,10.98,376297.0
2026-05-25,11.4,10.94,11.56,10.82,428357.0
2026-05-26,10.85,10.54,10.9,10.28,439585.0
2026-05-27,10.6,10.23,10.8,10.17,415200.0
2026-05-28,10.19,10.4,10.48,9.99,392394.0
2026-05-29,10.49,10.54,11.08,10.41,721464.0
2026-06-01,10.51,11.1,11.41,10.49,831134.0
2026-06-02,11.18,10.51,11.18,10.28,603905.0
