date,open,close,high,low,amount
2026-03-20,70.25,68.99,71.0,68.99,5568.0
2026-03-23,68.0,66.0,69.27,65.6,11352.0
2026-03-24,66.99,67.6,67.95,65.77,7154.0
2026-03-25,67.8,69.5,69.9,67.72,6384.0
2026-03-26,69.5,68.26,70.2,68.11,7943.0
2026-03-27,65.03,67.04,67.49,63.62,13852.0
2026-03-30,66.0,68.91,68.98,65.1,9605.0
2026-03-31,68.9,68.13,71.3,68.13,8684.0
2026-04-01,69.35,70.0,70.78,69.18,8705.0
2026-04-02,70.0,68.1,70.0,67.4,7308.0
2026-04-03,67.52,66.68,68.51,66.6,4806.0
2026-04-07,66.94,66.43,67.57,65.71,4443.0
2026-04-08,67.61,70.28,70.28,67.55,8773.0
2026-04-09,70.0,68.54,70.0,68.4,6160.0
2026-04-10,68.97,72.0,73.73,68.97,20063.0
2026-04-13,72.2,73.2,73.99,70.07,19436.0
2026-04-14,73.8,72.96,74.98,71.9,16256.0
2026-04-15,73.2,71.64,73.96,71.41,11403.0
2026-04-16,71.93,72.21,73.19,71.41,8316.0
2026-04-17,72.17,70.97,72.24,69.81,13385.0
2026-04-20,71.3,70.33,71.73,70.01,8328.0
2026-04-21,70.12,69.95,70.53,69.0,7693.0
2026-04-22,70.1,70.03,70.84,69.0,6959.0
2026-04-23,70.01,68.05,70.01,67.8,9887.0
2026-04-24,64.47,61.0,64.9,58.31,38221.0
2026-04-27,59.87,61.35,61.8,59.6,16494.0
2026-04-28,60.92,59.55,61.42,59.5,11831.0
2026-04-29,59.5,60.3,60.68,58.01,14636.0
2026-04-30,60.9,60.47,61.68,59.47,12520.0
2026-05-06,60.85,63.46,64.88,60.69,24553.0
2026-05-07,63.5,66.79,67.2,62.99,23174.0
2026-05-08,66.81,70.76,71.81,66.76,33856.0
2026-05-11,69.59,72.53,73.36,69.06,25614.0
2026-05-12,72.75,71.26,72.78,70.55,12560.0
2026-05-13,70.99,72.56,72.92,69.54,12056.0
2026-05-14,73.19,70.79,73.49,70.7,11200.0
2026-05-15,70.79,72.15,75.66,69.62,24598.0
2026-05-18,71.0,74.86,75.98,70.82,25543.0
2026-05-19,79.13,80.84,83.5,76.0,67525.0
2026-05-20,77.99,73.6,78.88,73.53,51337.0
2026-05-21,74.58,70.43,74.74,70.36,29261.0
2026-05-22,71.15,70.94,71.5,68.69,18094.0
2026-05-25,70.87,68.21,70.97,67.09,16197.0
2026-05-26,68.2,67.83,69.61,66.5,16685.0
2026-05-27,67.03,65.73,68.97,65.11,14797.0
2026-05-28,65.19,62.5,65.41,61.5,18609.0
2026-05-29,62.5,59.7,63.15,59.4,13066.0
2026-06-01,59.7,62.26,64.03,59.6,18816.0
2026-06-02,62.0,61.95,63.22,59.35,13809.0
