date,open,close,high,low,amount
2026-03-16,18.74,18.88,18.98,18.71,46096.0
2026-03-17,18.89,18.77,19.15,18.76,56737.0
2026-03-18,18.77,18.46,18.86,18.34,50981.0
2026-03-19,18.32,18.1,18.43,18.01,39607.0
2026-03-20,18.14,17.72,18.21,17.72,52473.0
2026-03-23,17.51,16.95,17.53,16.85,70885.0
2026-03-24,17.24,17.28,17.33,16.92,46430.0
2026-03-25,17.28,17.36,17.46,17.23,38788.0
2026-03-26,17.36,16.83,17.47,16.75,60627.0
2026-03-27,16.77,17.31,17.44,16.7,66363.0
2026-03-30,17.26,17.25,17.42,16.94,66776.0
2026-03-31,17.53,16.95,17.65,16.93,64019.0
2026-04-01,17.22,17.5,17.59,17.05,73554.0
2026-04-02,17.46,17.23,17.49,17.17,57150.0
2026-04-03,17.21,16.81,17.3,16.78,48381.0
2026-04-07,16.82,16.99,17.06,16.82,38437.0
2026-04-08,17.19,17.34,17.34,17.17,66948.0
2026-04-09,17.31,16.92,17.32,16.86,55127.0
2026-04-10,16.97,17.25,17.38,16.96,68379.0
2026-04-13,17.21,17.14,17.29,17.13,35437.0
2026-04-14,17.19,17.18,17.3,16.99,48282.0
2026-04-15,17.2,17.27,17.48,17.16,56530.0
2026-04-16,17.28,17.3,17.41,17.25,51343.0
2026-04-17,17.27,17.07,17.27,16.88,50946.0
2026-04-20,17.03,17.17,17.32,16.98,46066.0
2026-04-21,17.17,17.19,17.43,17.14,51724.0
2026-04-22,17.17,17.08,17.18,16.93,52430.0
2026-04-23,17.08,17.13,17.36,17.04,70093.0
2026-04-24,17.0,16.84,17.07,16.73,62877.0
2026-04-27,16.83,16.94,17.12,16.44,72783.0
2026-04-28,16.9,16.6,16.98,16.52,59109.0
2026-04-29,17.85,18.26,18.26,17.74,160205.0
2026-04-30,18.99,19.06,19.44,18.62,392766.0
2026-05-06,19.02,18.65,19.23,18.53,197997.0
2026-05-07,18.75,18.53,18.88,18.48,102207.0
2026-05-08,18.55,18.46,18.79,18.38,99879.0
2026-05-11,18.46,18.3,18.55,18.22,104727.0
2026-05-12,18.32,17.92,18.35,17.85,97664.0
2026-05-13,17.91,18.49,18.69,17.81,159805.0
2026-05-14,18.44,18.21,19.04,18.21,168035.0
2026-05-15,18.21,17.7,18.36,17.58,125543.0
2026-05-18,17.61,17.75,18.17,17.6,97954.0
2026-05-19,17.75,17.78,18.1,17.63,78439.0
2026-05-20,18.01,18.52,19.36,17.87,309183.0
2026-05-21,18.4,18.13,18.72,18.1,178802.0
2026-05-22,18.14,17.55,18.52,17.52,165526.0
2026-05-25,17.43,18.22,18.35,17.09,212325.0
2026-05-26,18.13,18.19,18.55,17.82,157660.0
2026-05-27,18.17,18.88,19.52,17.76,333345.0
2026-05-28,18.77,18.46,18.85,18.28,194357.0
2026-05-29,18.36,19.74,20.2,18.19,395907.0
2026-06-01,19.73,20.19,20.34,19.51,378982.0
2026-06-02,19.85,19.88,20.69,19.53,354490.0
