date,open,close,high,low,amount
2026-04-10,18.88,18.01,19.19,17.9,351553.0
2026-04-13,17.65,17.32,17.65,17.04,251572.0
2026-04-14,17.39,17.22,17.48,16.94,191152.0
2026-04-15,17.53,20.68,20.68,17.53,650998.0
2026-04-16,21.13,20.49,21.48,19.95,548516.0
2026-04-17,20.39,20.11,20.49,19.98,299953.0
2026-04-20,19.9,20.63,21.1,19.78,501910.0
2026-04-21,20.77,20.12,21.52,19.74,377707.0
2026-04-22,20.22,20.0,20.31,19.46,271526.0
2026-04-23,19.82,20.84,21.39,19.61,492091.0
2026-04-24,20.25,19.7,20.29,19.43,305673.0
2026-04-27,19.68,19.87,20.63,19.5,236546.0
2026-04-28,19.74,20.38,21.0,19.71,353295.0
2026-04-29,20.0,20.89,21.04,19.4,361404.0
2026-04-30,20.61,21.27,21.49,20.36,383007.0
2026-05-06,21.15,22.47,22.95,20.87,429746.0
2026-05-07,22.17,21.71,22.17,21.55,365114.0
2026-05-08,21.72,20.42,22.28,20.41,355192.0
2026-05-11,20.34,21.22,21.24,20.1,304601.0
2026-05-12,20.78,19.85,20.93,19.68,256066.0
2026-05-13,19.92,20.17,20.21,19.61,166393.0
2026-05-14,20.05,19.55,20.82,19.5,229115.0
2026-05-15,19.42,18.39,19.55,18.17,249988.0
2026-05-18,18.23,18.64,18.65,18.1,132740.0
2026-05-19,18.51,18.41,18.98,18.04,157854.0
2026-05-20,18.19,18.44,18.45,17.81,144446.0
2026-05-21,18.42,17.72,18.69,17.63,155372.0
2026-05-22,17.77,17.77,18.13,17.54,108731.0
2026-05-25,17.83,17.1,17.85,16.81,148578.0
2026-05-26,16.95,16.68,17.03,16.4,108723.0
2026-05-27,16.6,16.78,16.88,16.37,132373.0
2026-05-28,16.89,16.82,17.5,16.4,186395.0
2026-05-29,16.68,17.72,18.18,16.66,255088.0
2026-06-01,17.58,18.3,18.5,17.18,210263.0
2026-06-02,18.0,17.33,18.2,17.31,166625.0
