date,open,close,high,low,amount
2026-03-13,27.74,27.97,28.86,27.63,270421.0
2026-03-16,27.88,28.18,28.35,26.98,278845.0
2026-03-17,28.19,26.9,28.25,26.9,265166.0
2026-03-18,27.31,27.62,27.69,27.05,215029.0
2026-03-19,27.0,26.47,27.1,26.26,260778.0
2026-03-20,26.71,25.76,27.08,25.71,237346.0
2026-03-23,25.5,24.11,25.5,23.81,288942.0
2026-03-24,24.68,24.41,24.7,23.61,230701.0
2026-03-25,24.92,25.36,25.66,24.88,282261.0
2026-03-26,25.2,25.01,25.53,24.84,179676.0
2026-03-27,24.33,25.67,25.88,24.15,209698.0
2026-03-30,25.22,26.08,26.32,24.86,273557.0
2026-03-31,26.03,25.6,26.3,25.25,251490.0
2026-04-01,26.27,25.98,26.46,25.8,235882.0
2026-04-02,25.83,25.6,26.3,25.47,193498.0
2026-04-03,25.88,25.98,26.45,25.76,275050.0
2026-04-07,26.06,26.13,26.68,25.81,251345.0
2026-04-08,27.14,27.69,27.69,26.78,379257.0
2026-04-09,27.1,27.27,27.75,27.03,275671.0
2026-04-10,27.66,26.84,27.83,26.84,318654.0
2026-04-13,26.52,27.73,27.93,26.52,402462.0
2026-04-14,28.11,28.41,28.91,27.72,468371.0
2026-04-15,28.44,27.66,28.57,27.5,320036.0
2026-04-16,27.64,29.2,29.67,27.44,558942.0
2026-04-17,28.93,29.25,29.96,28.77,414278.0
2026-04-20,29.92,29.82,30.41,29.52,430825.0
2026-04-21,29.8,30.15,30.28,29.48,405455.0
2026-04-22,30.5,31.73,31.88,29.95,782801.0
2026-04-23,31.8,31.7,32.25,30.77,606481.0
2026-04-24,31.46,30.61,31.88,30.49,409617.0
2026-04-27,30.91,30.78,31.78,30.61,437706.0
2026-04-28,30.45,31.55,32.42,30.35,535282.0
2026-04-29,30.82,30.93,31.29,30.22,344447.0
2026-04-30,30.96,30.41,31.39,30.12,374656.0
2026-05-06,31.11,31.57,32.1,31.11,443017.0
2026-05-07,33.27,35.82,36.22,32.61,984954.0
2026-05-08,35.0,35.27,36.49,34.98,699086.0
2026-05-11,37.01,38.11,39.17,37.01,851232.0
2026-05-12,38.2,38.84,39.55,37.88,745724.0
2026-05-13,38.36,41.81,42.22,38.2,793785.0
2026-05-14,41.3,39.12,41.55,38.9,743462.0
2026-05-15,39.5,38.18,40.21,37.7,607022.0
2026-05-18,38.18,38.42,38.99,37.18,495649.0
2026-05-19,38.69,38.02,38.76,36.22,499984.0
2026-05-20,37.81,39.19,39.55,37.4,659351.0
2026-05-21,39.8,36.76,40.98,36.4,774048.0
2026-05-22,37.1,37.98,38.36,36.9,463608.0
2026-05-25,38.71,41.34,41.55,37.4,781057.0
2026-05-26,41.8,40.15,43.1,39.1,763005.0
2026-05-27,40.12,38.06,40.48,37.51,611616.0
2026-05-28,38.0,39.84,40.15,37.72,592648.0
2026-05-29,39.84,36.43,40.09,36.02,694423.0
2026-06-01,36.48,35.14,37.12,35.01,418557.0
2026-06-02,35.14,35.53,35.91,34.28,333909.0
