date,open,close,high,low,amount
2026-02-06,15.76,16.4,16.55,15.67,75096.0
2026-02-09,16.44,16.53,16.87,16.43,54082.0
2026-02-10,16.5,16.55,16.7,16.45,38273.0
2026-02-11,16.54,16.53,16.76,16.39,33524.0
2026-02-12,16.47,16.38,16.54,16.22,30742.0
2026-02-13,16.45,16.32,16.54,16.3,25149.0
2026-02-24,16.4,16.7,16.83,16.4,55114.0
2026-02-25,16.75,16.67,16.84,16.5,42596.0
2026-02-26,16.67,16.67,16.74,16.53,24954.0
2026-02-27,16.61,16.46,16.74,16.33,63360.0
2026-03-02,16.27,15.25,16.51,15.2,186583.0
2026-03-03,15.3,14.74,15.44,14.72,73497.0
2026-03-04,14.69,14.87,15.05,14.53,53251.0
2026-03-05,15.07,15.4,15.54,15.05,51103.0
2026-03-06,15.31,15.55,15.73,15.18,49037.0
2026-03-09,15.56,15.16,15.56,15.01,45286.0
2026-03-10,15.45,15.58,15.61,15.27,32469.0
2026-03-11,15.68,15.61,16.13,15.59,45137.0
2026-03-12,15.75,15.19,15.75,15.14,45502.0
2026-03-13,15.19,15.16,15.44,15.11,26684.0
2026-03-16,15.28,15.02,15.33,14.87,27420.0
2026-03-17,15.15,14.96,15.24,14.96,35120.0
2026-03-18,15.04,15.45,15.5,14.94,35538.0
2026-03-19,15.28,15.22,15.92,15.13,67460.0
2026-03-20,15.4,14.5,15.45,14.45,55282.0
2026-03-23,14.25,13.73,14.45,13.5,61518.0
2026-03-24,14.0,14.19,14.19,13.58,60389.0
2026-03-25,14.29,14.52,14.8,14.29,49144.0
2026-03-26,14.55,15.45,15.8,14.55,139860.0
2026-03-27,15.56,16.54,16.81,15.33,224320.0
2026-03-30,16.36,15.7,16.52,15.62,128882.0
2026-03-31,15.7,15.45,15.87,15.42,57457.0
2026-04-01,15.7,15.97,16.19,15.5,84955.0
2026-04-02,15.89,15.31,15.9,15.18,60654.0
2026-04-03,15.38,15.35,15.54,15.01,49461.0
2026-04-07,15.49,15.13,15.49,15.02,43169.0
2026-04-08,15.66,15.68,15.76,15.43,51075.0
2026-04-09,15.88,15.44,15.93,15.36,35176.0
2026-04-10,15.5,15.55,15.98,15.38,55961.0
2026-04-13,15.55,15.41,15.68,15.28,37353.0
2026-04-14,15.6,15.32,15.62,15.13,33530.0
2026-04-15,15.37,15.0,15.37,14.97,32942.0
2026-04-16,15.11,16.5,16.5,14.92,111155.0
2026-04-17,16.48,16.68,16.74,16.2,131396.0
2026-04-20,16.84,16.77,16.94,16.46,98472.0
2026-04-21,16.93,16.8,16.93,16.52,66940.0
2026-04-22,16.81,17.33,17.51,16.62,126501.0
2026-04-23,17.21,16.93,17.42,16.78,70066.0
2026-04-24,16.8,16.65,16.92,16.5,54489.0
2026-04-27,16.61,16.7,16.88,16.5,45584.0
2026-04-28,16.68,16.15,16.93,16.01,57930.0
2026-04-29,16.0,16.73,16.96,15.91,64777.0
2026-04-30,15.5,15.06,15.72,15.06,104081.0
2026-05-06,14.8,14.13,14.98,13.78,286154.0
2026-05-07,13.91,14.38,14.59,13.9,207049.0
2026-05-08,14.44,14.82,14.98,14.12,176320.0
2026-05-11,14.99,14.47,15.06,14.33,128921.0
2026-05-12,14.46,14.1,14.9,14.07,83038.0
2026-05-13,14.13,13.97,14.14,13.91,80977.0
2026-05-14,13.97,13.6,13.98,13.58,69318.0
2026-05-15,13.66,13.95,14.16,13.61,74116.0
2026-05-18,13.94,13.59,13.96,13.44,71879.0
2026-05-19,13.56,13.7,13.87,13.51,47072.0
2026-05-20,13.64,13.58,13.69,13.37,44190.0
2026-05-21,13.59,13.22,13.89,13.19,68588.0
2026-05-22,13.21,13.25,13.51,12.92,53917.0
2026-05-25,13.32,13.06,13.42,13.03,37417.0
2026-05-26,13.0,12.51,13.06,12.38,70347.0
2026-05-27,12.5,12.2,12.55,12.07,62267.0
2026-05-28,12.21,12.41,12.58,12.1,49960.0
2026-05-29,12.39,11.99,12.44,11.88,43789.0
2026-06-01,11.91,12.6,12.82,11.88,77915.0
2026-06-02,12.66,12.53,12.83,12.26,56633.0
