date,open,close,high,low,amount
2026-01-22,12.28,12.36,12.99,12.28,554078.0
2026-01-23,12.36,12.42,12.56,12.12,620099.0
2026-01-26,12.4,12.67,13.0,12.3,761504.0
2026-01-27,12.69,12.6,12.81,12.25,467391.0
2026-01-28,12.48,12.39,12.67,11.93,573768.0
2026-01-29,12.38,11.97,12.76,11.86,605520.0
2026-01-30,11.88,11.99,12.12,11.69,410852.0
2026-02-02,11.85,11.77,12.18,11.59,346779.0
2026-02-03,11.87,12.5,12.78,11.83,499123.0
2026-02-04,12.53,13.3,13.38,12.35,655939.0
2026-02-05,13.24,13.22,13.63,13.16,428654.0
2026-02-06,13.2,13.35,13.76,12.99,427230.0
2026-02-09,13.42,13.52,13.61,13.19,356333.0
2026-02-10,13.48,13.2,13.48,12.92,422944.0
2026-02-11,13.2,12.93,13.22,12.93,219837.0
2026-02-12,12.91,12.91,13.04,12.81,209072.0
2026-02-13,12.92,12.64,12.95,12.63,170502.0
2026-02-24,12.88,12.91,13.12,12.85,187117.0
2026-02-25,12.94,13.28,13.31,12.75,362170.0
2026-02-26,13.16,13.04,13.4,12.98,201110.0
2026-02-27,12.98,13.13,13.36,12.86,234708.0
2026-03-02,12.88,12.57,12.93,12.42,390850.0
2026-03-03,12.57,12.07,12.69,12.05,315924.0
2026-03-04,11.86,12.11,12.16,11.81,250122.0
2026-03-05,12.34,12.33,12.67,12.23,208066.0
2026-03-06,12.33,13.13,13.45,12.23,404066.0
2026-03-09,13.13,12.59,13.21,12.17,426775.0
2026-03-10,12.73,12.68,12.85,12.58,215965.0
2026-03-11,12.69,12.41,12.74,12.26,252300.0
2026-03-12,12.33,12.56,12.65,12.17,224837.0
2026-03-13,12.35,12.13,12.93,12.05,303134.0
2026-03-16,12.23,12.23,12.33,11.93,157393.0
2026-03-17,12.28,11.84,12.49,11.84,160138.0
2026-03-18,11.9,11.77,11.97,11.64,175519.0
2026-03-19,11.57,11.6,11.8,11.2,346583.0
2026-03-20,11.6,11.33,11.75,11.3,205221.0
2026-03-23,11.14,11.13,11.52,10.96,309726.0
2026-03-24,11.28,11.35,11.47,11.17,175547.0
2026-03-25,11.43,11.58,11.71,11.42,131285.0
2026-03-26,11.57,11.52,11.78,11.29,171643.0
2026-03-27,11.35,11.54,11.61,11.31,118092.0
2026-03-30,11.4,11.39,11.68,11.28,130661.0
2026-03-31,11.39,11.08,11.57,11.06,143851.0
2026-04-01,11.28,11.49,11.56,11.16,173809.0
2026-04-02,11.55,11.54,11.97,11.37,251943.0
2026-04-03,11.57,11.4,11.6,11.32,145380.0
2026-04-07,11.39,11.21,11.43,11.13,159064.0
2026-04-08,11.41,11.95,12.08,11.41,201991.0
2026-04-09,11.81,11.95,12.17,11.71,201541.0
2026-04-10,12.01,12.0,12.28,11.96,144636.0
2026-04-13,11.9,11.71,11.94,11.59,149946.0
2026-04-14,11.82,11.3,11.9,10.92,372045.0
2026-04-15,11.36,11.25,11.56,11.13,211743.0
2026-04-16,11.3,11.64,11.69,11.22,173123.0
2026-04-17,11.6,12.55,12.6,11.54,349062.0
2026-04-20,12.5,12.31,12.55,12.23,221637.0
2026-04-21,12.28,11.43,12.31,11.36,419888.0
2026-04-22,11.45,11.62,11.68,11.39,145272.0
2026-04-23,11.55,11.54,11.89,11.47,148629.0
2026-04-24,11.48,11.43,11.59,11.36,115671.0
2026-04-27,11.76,11.85,12.39,11.76,391976.0
2026-04-28,11.88,11.87,12.64,11.79,242830.0
2026-04-29,12.03,12.0,12.24,11.77,245658.0
2026-04-30,12.0,12.45,12.63,11.93,288880.0
2026-05-06,12.77,12.51,12.88,12.45,299595.0
2026-05-07,12.66,12.78,12.98,12.51,249960.0
2026-05-08,12.71,13.03,13.21,12.68,236451.0
2026-05-11,13.13,12.97,13.25,12.77,259261.0
2026-05-12,12.96,12.46,12.96,12.25,311900.0
2026-05-13,12.44,12.34,12.6,12.3,188844.0
2026-05-14,12.35,12.12,12.44,11.89,256508.0
2026-05-15,12.11,12.16,12.41,11.91,204141.0
2026-05-18,12.11,12.14,12.3,11.75,186842.0
2026-05-19,12.27,12.17,12.4,11.94,193898.0
2026-05-20,12.15,11.83,12.15,11.65,249001.0
2026-05-21,11.86,11.43,12.02,11.37,220714.0
2026-05-22,11.5,11.26,11.52,11.19,238353.0
2026-05-25,11.37,10.83,11.69,10.8,268458.0
2026-05-26,10.82,10.83,11.11,10.48,274474.0
2026-05-27,10.83,10.6,11.02,10.51,175027.0
2026-05-28,10.62,10.62,10.84,10.1,323539.0
2026-05-29,10.56,10.19,10.68,10.14,182552.0
2026-06-01,10.18,10.09,10.35,10.02,159060.0
2026-06-02,10.12,10.13,10.29,9.83,206308.0
