date,open,close,high,low,amount
2026-04-10,16.83,17.04,17.28,16.83,83275.0
2026-04-13,17.14,16.9,17.26,16.71,67629.0
2026-04-14,16.79,16.61,16.83,16.39,67749.0
2026-04-15,16.53,16.36,16.61,16.33,43235.0
2026-04-16,16.37,16.43,16.51,16.18,32311.0
2026-04-17,16.47,16.14,16.47,16.05,44169.0
2026-04-20,16.14,16.26,16.37,16.13,35033.0
2026-04-21,16.09,16.0,16.29,15.87,43355.0
2026-04-22,16.03,15.86,16.03,15.79,31655.0
2026-04-23,15.89,15.77,15.97,15.69,39640.0
2026-04-24,15.9,15.8,16.0,15.67,33408.0
2026-04-27,15.74,16.33,16.36,15.6,58861.0
2026-04-28,16.94,17.13,17.64,16.94,155931.0
2026-04-29,17.07,17.34,17.44,17.02,78789.0
2026-04-30,17.42,17.39,17.51,17.2,63891.0
2026-05-06,17.41,17.72,17.88,17.26,88768.0
2026-05-07,17.8,18.25,18.73,17.63,156691.0
2026-05-08,18.26,18.25,18.45,18.05,91951.0
2026-05-11,18.26,18.47,18.59,18.15,85288.0
2026-05-12,18.5,18.34,18.73,18.1,82329.0
2026-05-13,18.45,18.57,18.75,18.3,90308.0
2026-05-14,18.61,18.13,18.65,18.13,96049.0
2026-05-15,18.08,17.85,18.21,17.74,80429.0
2026-05-18,17.88,18.16,18.37,17.6,83142.0
2026-05-19,19.98,19.98,19.98,19.98,63893.0
2026-05-20,21.09,19.07,21.1,18.9,455541.0
2026-05-21,18.27,17.91,18.97,17.86,277445.0
2026-05-22,17.9,18.3,18.55,17.88,164951.0
2026-05-25,18.2,17.67,18.33,17.42,161890.0
2026-05-26,17.4,17.87,18.14,17.26,121941.0
2026-05-27,17.62,17.97,18.17,17.56,92908.0
2026-05-28,17.97,18.66,18.66,17.8,128136.0
2026-05-29,18.68,18.5,19.2,18.37,152966.0
2026-06-01,18.37,18.14,18.47,18.0,91874.0
2026-06-02,18.0,17.77,18.18,17.58,73599.0
