date,open,close,high,low,amount
2026-03-13,49.8,48.71,50.78,48.53,205051.0
2026-03-16,49.2,50.94,51.9,49.04,254215.0
2026-03-17,50.96,48.45,51.83,48.35,203162.0
2026-03-18,48.9,48.37,49.48,47.78,122075.0
2026-03-19,47.15,45.52,48.0,45.2,232801.0
2026-03-20,46.5,44.55,46.59,44.5,155195.0
2026-03-23,43.68,43.1,45.83,42.46,236138.0
2026-03-24,44.33,44.05,44.62,42.49,168753.0
2026-03-25,45.97,46.44,47.45,45.4,260325.0
2026-03-26,47.41,45.62,47.88,45.1,174675.0
2026-03-27,44.95,46.19,47.73,44.8,201741.0
2026-03-30,45.68,47.22,47.49,45.29,185855.0
2026-03-31,46.55,44.41,47.05,43.93,239711.0
2026-04-01,45.63,44.36,45.65,43.6,143979.0
2026-04-02,44.2,42.07,44.36,41.58,219683.0
2026-04-03,42.06,40.51,42.24,40.42,183947.0
2026-04-07,40.51,40.46,41.08,40.11,115287.0
2026-04-08,41.8,44.51,44.51,41.8,187611.0
2026-04-09,44.51,45.33,46.21,43.81,263467.0
2026-04-10,45.77,44.88,46.06,44.73,145415.0
2026-04-13,44.48,43.74,45.0,43.03,129506.0
2026-04-14,44.45,44.85,45.7,43.88,184116.0
2026-04-15,45.2,44.48,47.28,44.21,245091.0
2026-04-16,44.5,46.29,46.64,43.25,256038.0
2026-04-17,45.83,46.73,48.3,45.71,218302.0
2026-04-20,46.81,48.76,49.1,46.28,267187.0
2026-04-21,48.77,51.62,52.11,47.88,310921.0
2026-04-22,50.81,50.99,51.51,49.47,308133.0
2026-04-23,50.56,47.58,50.79,47.28,265490.0
2026-04-24,46.88,47.96,48.75,46.24,171914.0
2026-04-27,47.8,46.54,48.28,46.03,168101.0
2026-04-28,45.12,43.22,45.14,42.3,277158.0
2026-04-29,43.21,44.39,44.95,42.61,190458.0
2026-04-30,44.2,43.87,44.5,43.22,116749.0
2026-05-06,44.5,46.33,46.93,44.05,195855.0
2026-05-07,46.48,49.11,49.17,46.37,279160.0
2026-05-08,48.33,48.39,49.2,47.71,179151.0
2026-05-11,49.08,48.65,49.1,47.2,202476.0
2026-05-12,48.9,48.51,48.97,46.99,159195.0
2026-05-13,48.28,50.48,50.93,48.08,251397.0
2026-05-14,51.0,50.46,53.97,50.46,268563.0
2026-05-15,50.1,51.24,52.83,49.6,285454.0
2026-05-18,50.51,56.36,56.36,50.25,292593.0
2026-05-19,57.59,55.5,58.48,54.11,350050.0
2026-05-20,54.93,55.04,56.18,53.3,220989.0
2026-05-21,56.3,56.59,60.54,55.88,309413.0
2026-05-22,57.5,62.25,62.25,57.03,294052.0
2026-05-25,67.17,64.77,68.38,63.27,405912.0
2026-05-26,63.68,66.46,66.88,61.5,341725.0
2026-05-27,66.47,64.12,68.9,63.78,259907.0
2026-05-28,64.0,66.29,67.07,62.31,262284.0
2026-05-29,66.64,59.66,67.0,59.66,282810.0
2026-06-01,57.31,55.31,59.19,54.59,396055.0
2026-06-02,55.32,56.49,56.88,51.75,266403.0
