date,open,close,high,low,amount
2026-03-05,19.55,19.65,19.99,19.53,2584829.0
2026-03-06,19.73,20.48,20.85,19.51,4472574.0
2026-03-09,20.2,20.65,20.83,19.83,4180046.0
2026-03-10,20.76,21.35,21.49,20.7,3719819.0
2026-03-11,21.42,21.39,21.56,21.11,3186970.0
2026-03-12,21.49,21.02,21.76,20.82,2844977.0
2026-03-13,21.23,20.81,21.23,20.66,2887962.0
2026-03-16,20.81,20.63,21.11,20.54,2569452.0
2026-03-17,20.57,19.62,20.79,19.61,2962293.0
2026-03-18,19.62,20.16,20.24,19.58,2539711.0
2026-03-19,20.01,19.66,20.2,19.56,2196401.0
2026-03-20,19.62,18.71,19.98,18.64,2867736.0
2026-03-23,18.53,17.31,18.58,17.15,3934483.0
2026-03-24,17.8,18.43,18.52,17.36,3288624.0
2026-03-25,18.58,18.84,19.21,18.55,2326274.0
2026-03-26,19.01,18.34,19.01,18.18,2301692.0
2026-03-27,18.18,18.67,18.81,18.08,2225984.0
2026-03-30,18.17,18.64,18.69,18.1,2113256.0
2026-03-31,18.76,18.11,18.89,18.07,1845024.0
2026-04-01,18.76,18.49,18.78,18.28,2125417.0
2026-04-02,18.49,17.95,18.54,17.76,1864072.0
2026-04-03,18.1,17.46,18.1,17.11,2087913.0
2026-04-07,17.31,17.91,18.1,17.31,2122707.0
2026-04-08,18.32,18.89,19.02,18.32,2550748.0
2026-04-09,18.9,18.65,18.97,18.38,2153777.0
2026-04-10,18.88,18.69,19.06,18.63,2066978.0
2026-04-13,18.71,18.58,18.71,18.31,1728912.0
2026-04-14,18.9,18.7,18.91,18.45,1536375.0
2026-04-15,18.8,18.79,19.26,18.71,2173940.0
2026-04-16,18.65,19.0,19.13,18.13,2784337.0
2026-04-17,19.0,18.81,19.12,18.75,2140062.0
2026-04-20,18.89,18.92,19.0,18.6,2800688.0
2026-04-21,18.98,18.96,19.18,18.72,2098327.0
2026-04-22,18.81,18.99,19.04,18.71,1686619.0
2026-04-23,19.0,18.52,19.16,18.51,1673695.0
2026-04-24,18.46,18.8,18.88,18.22,2328648.0
2026-04-27,18.77,19.23,19.27,18.61,2650099.0
2026-04-28,19.21,19.16,19.44,19.02,2072847.0
2026-04-29,19.1,19.81,19.84,18.91,2367354.0
2026-04-30,19.81,20.18,20.24,19.51,3265713.0
2026-05-06,20.36,20.36,20.77,20.05,3983466.0
2026-05-07,20.36,20.84,21.19,20.18,3430278.0
2026-05-08,20.84,21.01,21.14,20.6,2462845.0
2026-05-11,21.19,21.04,21.19,20.78,2210078.0
2026-05-12,21.05,20.61,21.17,20.48,3029804.0
2026-05-13,20.72,20.55,20.87,20.3,3343780.0
2026-05-14,20.63,20.13,20.64,20.01,2529371.0
2026-05-15,20.11,19.76,20.32,19.52,2452871.0
2026-05-18,19.88,20.13,20.2,19.68,2394505.0
2026-05-19,20.11,20.29,20.48,19.9,1732437.0
2026-05-20,20.31,20.37,20.61,20.03,2256940.0
2026-05-21,20.31,19.42,20.76,19.24,2293563.0
2026-05-22,19.48,20.05,20.16,19.05,2020089.0
2026-05-25,20.07,19.37,20.33,19.18,2574157.0
2026-05-26,19.16,18.7,19.45,18.55,2907658.0
2026-05-27,18.81,18.04,18.81,17.83,2558794.0
2026-05-28,18.11,17.98,18.29,17.36,2427498.0
2026-05-29,17.74,17.07,18.25,16.93,2862168.0
2026-06-01,17.1,17.38,17.63,16.63,2801895.0
2026-06-02,17.5,16.86,17.63,16.7,2352211.0
