date,open,close,high,low,amount
2026-02-24,12.86,12.58,13.14,12.57,176300.0
2026-02-25,12.57,12.74,13.15,12.57,194044.0
2026-02-26,12.64,12.39,12.68,12.37,157581.0
2026-02-27,12.35,12.47,12.58,12.32,78398.0
2026-03-02,12.36,12.12,12.47,12.04,134696.0
2026-03-03,12.06,11.37,12.19,11.27,183045.0
2026-03-04,11.2,11.2,11.51,11.12,106430.0
2026-03-05,11.35,11.15,11.42,11.11,95422.0
2026-03-06,11.16,11.62,11.64,11.11,117479.0
2026-03-09,11.38,11.44,11.51,11.14,109851.0
2026-03-10,11.47,11.71,11.79,11.47,109597.0
2026-03-11,11.8,11.78,11.83,11.61,81948.0
2026-03-12,11.77,11.78,11.88,11.68,90869.0
2026-03-13,11.79,11.58,12.02,11.56,95848.0
2026-03-16,11.56,11.44,11.69,11.32,84054.0
2026-03-17,11.4,11.26,11.56,11.23,63140.0
2026-03-18,11.23,11.3,11.33,11.09,50187.0
2026-03-19,11.13,10.99,11.3,10.94,74870.0
2026-03-20,11.05,10.68,11.07,10.68,63640.0
2026-03-23,10.42,10.01,10.56,9.95,111024.0
2026-03-24,10.21,10.33,10.39,10.02,78464.0
2026-03-25,10.39,10.6,10.62,10.35,78807.0
2026-03-26,10.65,10.38,10.69,10.34,59806.0
2026-03-27,10.32,10.58,10.61,10.27,58808.0
2026-03-30,10.43,10.72,10.77,10.39,81873.0
2026-03-31,10.72,10.55,10.8,10.54,56830.0
2026-04-01,10.71,10.76,10.79,10.58,52499.0
2026-04-02,10.69,10.57,10.79,10.5,46177.0
2026-04-03,10.58,10.3,10.58,10.22,45097.0
2026-04-07,10.32,10.6,10.7,10.31,53678.0
2026-04-08,10.74,10.99,11.07,10.74,67921.0
2026-04-09,10.91,10.81,11.1,10.78,52556.0
2026-04-10,10.9,10.77,10.98,10.76,58135.0
2026-04-13,10.71,10.76,10.84,10.68,43263.0
2026-04-14,10.78,10.82,10.88,10.7,50278.0
2026-04-15,10.82,10.68,10.85,10.67,53714.0
2026-04-16,10.67,10.77,10.81,10.6,56183.0
2026-04-17,10.8,10.61,10.8,10.44,67206.0
2026-04-20,10.6,11.15,11.24,10.55,129384.0
2026-04-21,11.13,11.5,11.65,11.04,186973.0
2026-04-22,11.39,11.21,11.49,11.16,109030.0
2026-04-23,11.21,10.96,11.28,10.89,95004.0
2026-04-24,10.88,11.05,11.16,10.75,82055.0
2026-04-27,10.9,11.2,11.22,10.9,101441.0
2026-04-28,11.35,11.5,11.93,11.25,289623.0
2026-04-29,11.51,11.71,11.81,11.15,178971.0
2026-04-30,11.66,12.07,12.18,11.66,231344.0
2026-05-06,12.1,12.33,12.55,11.93,208462.0
2026-05-07,12.3,11.98,12.3,11.86,161633.0
2026-05-08,11.95,12.59,12.87,11.88,223219.0
2026-05-11,13.12,13.36,13.53,12.71,275316.0
2026-05-12,13.3,14.46,14.7,13.2,570226.0
2026-05-13,14.27,14.41,14.54,14.03,322653.0
2026-05-14,14.41,15.23,15.41,14.15,339711.0
2026-05-15,15.5,15.01,15.62,14.81,247200.0
2026-05-18,14.9,15.54,16.2,14.71,248618.0
2026-05-19,15.34,15.39,15.6,14.56,267935.0
2026-05-20,15.83,16.71,16.82,15.83,357564.0
2026-05-21,16.16,15.04,16.54,15.04,333411.0
2026-05-22,15.1,15.41,15.72,15.1,171846.0
2026-05-25,15.8,15.64,16.51,15.25,248836.0
2026-05-26,15.35,14.9,15.54,14.77,162400.0
2026-05-27,14.9,14.61,15.06,14.18,182350.0
2026-05-28,14.67,14.73,15.13,14.61,105402.0
2026-05-29,14.72,13.91,14.79,13.7,137816.0
2026-06-01,14.12,13.73,14.12,13.6,108997.0
2026-06-02,13.72,13.58,13.72,13.28,89812.0
