date,open,close,high,low,amount
2026-04-02,4.61,4.56,4.66,4.53,135260.0
2026-04-03,4.56,4.38,4.59,4.36,123743.0
2026-04-07,4.41,4.57,4.58,4.38,166514.0
2026-04-08,4.66,4.75,4.75,4.63,154320.0
2026-04-09,4.71,4.62,4.81,4.59,216464.0
2026-04-10,4.65,4.6,4.67,4.59,196963.0
2026-04-13,4.59,4.57,4.59,4.5,157535.0
2026-04-14,4.61,4.61,4.64,4.54,135748.0
2026-04-15,4.63,4.58,4.64,4.54,155692.0
2026-04-16,4.57,5.05,5.07,4.52,606237.0
2026-04-17,5.16,4.94,5.18,4.89,350826.0
2026-04-20,4.96,4.9,4.98,4.89,207788.0
2026-04-21,4.9,5.06,5.15,4.88,456564.0
2026-04-22,4.95,4.88,4.99,4.82,321976.0
2026-04-23,4.88,4.82,4.94,4.8,206003.0
2026-04-24,4.79,4.8,4.84,4.7,185552.0
2026-04-27,4.77,4.95,4.95,4.72,256543.0
2026-04-28,4.7,4.27,4.7,4.24,531192.0
2026-04-29,4.19,4.31,4.37,4.15,221237.0
2026-04-30,4.35,4.36,4.47,4.31,183333.0
2026-05-06,4.43,4.46,4.52,4.38,252041.0
2026-05-07,4.48,4.43,4.5,4.41,180912.0
2026-05-08,4.43,4.49,4.49,4.4,156367.0
2026-05-11,4.48,4.5,4.56,4.44,161519.0
2026-05-12,4.5,4.72,4.85,4.44,406942.0
2026-05-13,4.67,4.63,4.8,4.61,245101.0
2026-05-14,4.69,4.61,4.72,4.51,208089.0
2026-05-15,4.64,4.52,4.69,4.49,189611.0
2026-05-18,4.38,5.1,5.2,4.38,792536.0
2026-05-19,5.13,5.54,5.7,5.13,1097766.0
2026-05-20,5.5,5.56,5.75,5.28,744033.0
2026-05-21,5.61,5.6,6.05,5.56,784849.0
2026-05-22,5.65,5.64,5.72,5.46,521459.0
2026-05-25,5.76,6.3,6.5,5.75,783818.0
2026-05-26,6.29,6.45,6.48,6.09,651602.0
2026-05-27,6.45,6.07,6.66,5.95,548041.0
2026-05-28,5.98,6.26,6.41,5.94,445044.0
2026-05-29,6.4,6.46,6.65,6.31,501616.0
2026-06-01,6.42,6.2,6.6,6.13,426661.0
2026-06-02,6.36,6.34,6.59,6.25,397040.0
