date,open,close,high,low,amount
2026-02-10,148.67,148.1,151.14,145.71,28007.0
2026-02-11,147.3,150.1,153.79,146.6,39424.0
2026-02-12,150.4,151.1,152.85,148.03,35922.0
2026-02-13,149.01,148.4,153.52,148.1,26584.0
2026-02-24,150.4,153.32,156.4,148.47,39616.0
2026-02-25,153.4,161.7,164.2,148.2,63427.0
2026-02-26,159.41,165.31,169.56,154.17,71236.0
2026-02-27,159.9,155.81,161.34,154.25,49211.0
2026-03-02,151.38,152.78,156.1,150.5,53209.0
2026-03-03,153.8,143.51,154.34,143.51,44934.0
2026-03-04,142.09,143.86,147.28,141.81,31217.0
2026-03-05,147.06,147.04,151.09,145.4,43741.0
2026-03-06,146.18,146.7,149.3,144.4,25360.0
2026-03-09,142.41,142.28,143.4,136.28,31309.0
2026-03-10,145.15,149.33,151.75,144.46,35822.0
2026-03-11,149.37,151.0,157.17,149.37,48100.0
2026-03-12,150.41,147.1,150.78,144.67,31578.0
2026-03-13,145.07,148.82,151.4,143.2,34061.0
2026-03-16,148.19,154.66,154.7,145.68,46411.0
2026-03-17,154.66,148.88,156.9,148.8,35120.0
2026-03-18,151.4,157.39,158.63,150.6,55119.0
2026-03-19,154.26,152.21,156.37,150.6,37457.0
2026-03-20,153.4,158.55,161.17,152.42,55689.0
2026-03-23,154.19,144.3,157.38,142.4,51527.0
2026-03-24,146.07,158.9,159.0,143.19,53695.0
2026-03-25,158.39,161.4,164.05,156.4,45151.0
2026-03-26,159.83,163.55,165.17,157.4,46853.0
2026-03-27,158.38,168.09,168.28,157.57,46401.0
2026-03-30,163.7,175.57,182.98,163.7,65985.0
2026-03-31,171.25,161.6,175.0,154.6,77165.0
2026-04-01,164.9,159.16,164.9,154.4,52388.0
2026-04-02,157.5,156.45,158.88,155.29,25710.0
2026-04-03,156.6,153.43,162.0,153.43,35074.0
2026-04-07,155.04,152.61,156.9,150.66,28184.0
2026-04-08,156.89,174.13,178.3,156.4,70947.0
2026-04-09,172.39,182.29,189.24,170.52,86482.0
2026-04-10,184.12,181.22,186.9,179.41,60278.0
2026-04-13,179.21,182.65,186.0,178.45,37528.0
2026-04-14,181.41,191.84,198.08,180.52,56498.0
2026-04-15,190.72,188.17,194.52,187.11,41722.0
2026-04-16,187.49,195.66,196.39,185.52,42837.0
2026-04-17,193.69,202.19,202.81,189.7,54225.0
2026-04-20,201.06,205.52,207.34,196.91,51740.0
2026-04-21,199.33,200.0,203.4,192.56,62536.0
2026-04-22,198.34,197.72,201.4,190.68,63346.0
2026-04-23,198.44,190.5,198.64,187.91,48485.0
2026-04-24,189.4,185.96,190.38,183.91,35003.0
2026-04-27,188.9,187.66,194.62,186.4,46215.0
2026-04-28,187.67,184.5,190.2,183.22,34635.0
2026-04-29,182.4,184.51,187.2,179.84,32332.0
2026-04-30,185.95,181.99,189.2,181.45,36964.0
2026-05-06,183.42,184.14,187.4,180.58,49547.0
2026-05-07,185.19,193.35,194.28,175.77,62403.0
2026-05-08,185.75,187.18,189.47,182.4,48351.0
2026-05-11,188.43,201.31,208.28,187.61,87442.0
2026-05-12,196.0,209.6,219.4,192.0,102694.0
2026-05-13,205.82,233.37,239.4,204.9,104564.0
2026-05-14,229.53,217.79,232.34,216.08,78446.0
2026-05-15,219.4,221.35,227.4,208.4,68691.0
2026-05-18,218.61,215.95,220.89,211.46,47115.0
2026-05-19,215.7,218.31,225.08,214.0,43118.0
2026-05-20,219.0,224.0,227.35,217.48,45510.0
2026-05-21,228.9,249.46,268.8,228.9,114465.0
2026-05-22,256.0,274.0,285.05,248.48,94925.0
2026-05-25,279.0,284.99,297.5,274.0,87044.0
2026-05-26,279.88,285.36,288.38,270.02,69635.0
2026-05-27,280.0,303.0,309.49,271.0,93916.0
2026-05-28,292.0,294.99,299.1,280.01,68105.0
2026-05-29,294.43,279.0,294.77,275.07,58275.0
2026-06-01,280.0,275.8,290.01,269.89,42108.0
2026-06-02,273.83,279.1,284.9,261.0,52422.0
