date,open,close,high,low,amount
2026-02-02,56.34,56.28,57.39,54.78,16509.0
2026-02-03,57.15,60.57,61.27,56.66,36049.0
2026-02-04,60.68,55.15,60.77,54.49,42942.0
2026-02-05,55.72,51.32,55.72,49.78,37743.0
2026-02-06,51.06,50.22,51.82,49.62,30456.0
2026-02-09,50.3,50.2,50.97,49.27,28789.0
2026-02-10,50.19,49.09,50.19,48.19,20523.0
2026-02-11,49.13,48.8,49.31,48.48,13910.0
2026-02-12,48.77,48.63,49.08,48.17,13770.0
2026-02-13,49.02,48.55,49.26,48.07,11654.0
2026-02-24,48.91,48.08,48.92,47.65,15257.0
2026-02-25,48.34,48.17,48.56,47.47,15288.0
2026-02-26,48.17,46.94,48.17,45.56,27388.0
2026-02-27,46.67,46.72,47.1,46.57,10887.0
2026-03-02,46.55,45.45,46.87,45.29,17589.0
2026-03-03,45.43,43.12,45.95,43.08,20339.0
2026-03-04,43.07,42.9,43.51,41.77,17612.0
2026-03-05,43.47,43.0,43.85,42.83,9399.0
2026-03-06,42.65,43.71,43.8,42.65,12999.0
2026-03-09,43.77,42.49,43.77,41.44,20168.0
2026-03-10,42.67,43.16,43.16,42.63,9031.0
2026-03-11,43.75,42.42,43.75,42.37,8857.0
2026-03-12,42.61,41.65,42.61,41.45,10069.0
2026-03-13,41.56,41.1,42.15,40.94,10506.0
2026-03-16,41.04,41.46,41.89,40.99,8586.0
2026-03-17,41.46,40.82,41.85,40.78,7392.0
2026-03-18,40.79,41.22,41.25,40.45,8099.0
2026-03-19,40.27,45.37,45.37,40.27,43539.0
2026-03-20,46.19,42.98,47.19,42.79,52371.0
2026-03-23,42.98,41.47,44.02,40.97,35033.0
2026-03-24,42.3,42.42,43.67,41.36,32074.0
2026-03-25,42.0,41.76,42.52,40.77,38351.0
2026-03-26,41.37,39.85,41.46,39.76,27285.0
2026-03-27,39.75,39.4,40.51,39.27,22589.0
2026-03-30,38.73,39.13,39.72,38.73,17593.0
2026-03-31,39.03,38.33,39.35,38.22,16667.0
2026-04-01,38.59,38.37,39.07,38.18,19640.0
2026-04-02,38.38,36.74,38.41,36.41,24318.0
2026-04-03,36.96,36.14,36.96,35.94,14116.0
2026-04-07,36.16,36.23,36.52,35.57,16570.0
2026-04-08,36.77,38.16,38.18,36.59,20524.0
2026-04-09,37.96,37.98,38.18,37.48,11505.0
2026-04-10,38.17,38.23,38.56,37.88,13864.0
2026-04-13,38.0,37.63,38.32,37.5,12660.0
2026-04-14,37.49,37.52,37.96,37.17,13284.0
2026-04-15,37.57,36.9,37.69,36.87,9208.0
2026-04-16,37.41,37.65,37.74,36.87,15914.0
2026-04-17,37.69,40.21,40.87,36.76,51222.0
2026-04-20,40.77,44.25,44.25,40.21,44630.0
2026-04-21,44.47,45.17,47.02,44.25,91011.0
2026-04-22,45.07,47.61,48.33,44.77,60951.0
2026-04-23,48.0,48.23,49.25,47.2,41711.0
2026-04-24,48.23,48.68,50.58,48.01,40546.0
2026-04-27,48.6,47.12,49.5,47.02,32204.0
2026-04-28,47.14,46.31,47.24,45.72,25528.0
2026-04-29,46.0,46.39,47.19,45.68,14654.0
2026-04-30,46.42,45.66,46.98,45.18,18368.0
2026-05-06,46.08,46.81,47.1,45.08,18066.0
2026-05-07,46.81,47.34,47.75,46.52,14751.0
2026-05-08,47.07,47.26,48.28,47.0,13048.0
2026-05-11,47.86,51.35,51.84,47.48,46732.0
2026-05-12,51.7,49.8,51.8,49.31,25501.0
2026-05-13,49.77,48.75,50.51,48.6,21401.0
2026-05-14,48.88,48.19,49.63,47.8,17306.0
2026-05-15,48.33,47.67,49.37,47.2,21108.0
2026-05-18,47.59,48.15,48.69,46.64,17476.0
2026-05-19,48.06,47.2,48.2,46.82,13040.0
2026-05-20,47.15,47.43,48.56,47.15,13668.0
2026-05-21,47.5,46.21,48.47,45.88,18213.0
2026-05-22,46.3,46.7,47.28,44.73,13962.0
2026-05-25,46.7,47.02,47.4,45.68,21815.0
2026-05-26,47.02,45.85,47.26,44.32,21962.0
2026-05-27,46.19,45.55,46.96,45.1,18720.0
2026-05-28,45.28,44.05,45.79,43.45,17526.0
2026-05-29,44.01,42.4,44.41,42.0,15162.0
2026-06-01,42.4,41.51,42.64,41.01,14820.0
2026-06-02,41.5,41.2,41.96,39.9,15986.0
