date,open,close,high,low,amount
2026-02-12,7.5,7.42,7.5,7.4,42081.0
2026-02-13,7.41,7.3,7.42,7.29,74327.0
2026-02-24,7.33,7.47,7.49,7.32,81633.0
2026-02-25,7.48,7.51,7.59,7.48,66219.0
2026-02-26,7.53,7.56,7.58,7.49,53455.0
2026-02-27,7.56,7.82,7.82,7.54,154843.0
2026-03-02,7.82,7.93,7.99,7.75,200575.0
2026-03-03,7.99,8.7,8.72,7.99,615672.0
2026-03-04,8.55,8.2,8.55,8.01,401423.0
2026-03-05,8.13,8.18,8.36,8.01,301275.0
2026-03-06,8.18,8.2,8.24,8.05,239792.0
2026-03-09,8.45,8.14,8.59,8.11,318520.0
2026-03-10,7.99,8.13,8.23,7.99,232450.0
2026-03-11,8.13,8.6,8.68,7.98,462950.0
2026-03-12,8.7,9.46,9.46,8.6,940571.0
2026-03-13,9.46,9.59,10.27,9.17,1028900.0
2026-03-16,9.5,10.2,10.4,9.28,891662.0
2026-03-17,9.75,10.72,10.99,9.54,931471.0
2026-03-18,10.3,10.45,11.24,10.1,768540.0
2026-03-19,10.39,10.03,10.7,9.7,581066.0
2026-03-20,9.91,9.53,10.28,9.5,598152.0
2026-03-23,9.29,9.72,9.85,9.2,550803.0
2026-03-24,9.79,10.31,10.47,9.38,816227.0
2026-03-25,10.06,10.22,10.62,9.93,878321.0
2026-03-26,9.94,9.7,10.08,9.58,640942.0
2026-03-27,9.59,9.62,9.75,9.35,470869.0
2026-03-30,9.5,8.9,9.51,8.66,543594.0
2026-03-31,8.94,8.55,8.95,8.52,377391.0
2026-04-01,8.66,8.49,8.75,8.46,277949.0
2026-04-02,8.6,8.32,8.72,8.3,272486.0
2026-04-03,8.32,8.03,8.32,8.0,249975.0
2026-04-07,8.0,8.08,8.13,7.88,185736.0
2026-04-08,8.16,8.22,8.24,8.13,238197.0
2026-04-09,8.18,8.06,8.19,8.05,170189.0
2026-04-10,8.06,8.0,8.1,7.98,173936.0
2026-04-13,7.98,8.21,8.21,7.96,225938.0
2026-04-14,8.22,8.17,8.23,8.11,162999.0
2026-04-15,8.17,8.15,8.18,8.07,133571.0
2026-04-16,8.13,8.11,8.16,8.06,130097.0
2026-04-17,8.1,8.07,8.17,8.03,140678.0
2026-04-20,8.07,8.15,8.16,8.04,158427.0
2026-04-21,8.13,8.35,8.37,7.96,361466.0
2026-04-22,8.29,8.46,8.48,8.21,286294.0
2026-04-23,8.58,9.19,9.31,8.47,646919.0
2026-04-24,9.1,8.74,9.1,8.68,416436.0
2026-04-27,8.58,8.6,8.8,8.51,237836.0
2026-04-28,8.51,8.55,8.67,8.43,253185.0
2026-04-29,8.44,8.41,8.51,8.25,205281.0
2026-04-30,8.37,8.2,8.38,8.16,204044.0
2026-05-06,8.21,8.48,8.5,8.2,207153.0
2026-05-07,8.55,8.61,8.67,8.47,219019.0
2026-05-08,8.6,8.62,8.8,8.49,249168.0
2026-05-11,8.63,8.92,8.99,8.63,342066.0
2026-05-12,8.95,8.91,9.08,8.75,303752.0
2026-05-13,8.9,9.03,9.22,8.86,336957.0
2026-05-14,9.06,8.8,9.4,8.8,345818.0
2026-05-15,8.8,8.68,8.81,8.49,242246.0
2026-05-18,8.67,9.06,9.1,8.54,285583.0
2026-05-19,9.06,9.28,9.32,8.93,298874.0
2026-05-20,9.2,8.76,9.2,8.71,260264.0
2026-05-21,8.76,8.57,8.9,8.55,200606.0
2026-05-22,8.73,8.45,8.74,8.32,174622.0
2026-05-25,8.39,8.66,8.67,8.34,151774.0
2026-05-26,8.58,8.51,8.61,8.23,184699.0
2026-05-27,8.51,8.52,8.63,8.38,175475.0
2026-05-28,8.56,9.13,9.37,8.55,537261.0
2026-05-29,9.14,9.09,9.3,8.99,428903.0
2026-06-01,9.18,9.85,9.91,9.1,591529.0
2026-06-02,9.48,9.87,10.24,9.44,574820.0
