date,open,close,high,low,amount
2026-01-21,9.12,9.03,9.18,8.95,146495.0
2026-01-22,9.17,9.12,9.25,8.91,166373.0
2026-01-23,9.13,9.62,9.76,9.07,272915.0
2026-01-26,9.66,9.2,9.66,9.11,193727.0
2026-01-27,9.23,9.12,9.28,8.9,130987.0
2026-01-28,9.12,8.82,9.15,8.79,115312.0
2026-01-29,8.82,8.86,8.96,8.75,100820.0
2026-01-30,8.8,8.99,9.06,8.65,136274.0
2026-02-02,8.88,8.91,9.02,8.68,110852.0
2026-02-03,8.98,9.49,9.65,8.95,250486.0
2026-02-04,9.45,9.49,9.64,9.39,116266.0
2026-02-05,9.42,9.53,9.59,9.4,81815.0
2026-02-06,9.5,9.55,9.68,9.41,98312.0
2026-02-09,9.65,9.2,9.66,9.13,192152.0
2026-02-10,9.19,9.05,9.2,9.0,97827.0
2026-02-11,9.04,8.98,9.11,8.97,69003.0
2026-02-12,8.99,8.93,9.01,8.86,74683.0
2026-02-13,8.98,8.99,9.06,8.85,66874.0
2026-02-24,9.07,8.99,9.22,8.94,104560.0
2026-02-25,9.0,9.43,9.64,9.0,185474.0
2026-02-26,9.46,9.66,9.98,9.41,175467.0
2026-02-27,9.6,9.65,9.66,9.5,81988.0
2026-03-02,9.5,9.1,9.55,9.03,150753.0
2026-03-03,9.05,8.74,9.3,8.72,126455.0
2026-03-04,8.6,8.63,8.74,8.48,94521.0
2026-03-05,8.79,8.78,8.93,8.61,112351.0
2026-03-06,8.75,8.84,8.91,8.7,62005.0
2026-03-09,8.76,8.91,8.91,8.63,73870.0
2026-03-10,8.9,9.14,9.15,8.89,87869.0
2026-03-11,9.14,8.96,9.24,8.92,72345.0
2026-03-12,8.94,8.64,8.94,8.57,96788.0
2026-03-13,8.62,8.52,8.75,8.52,69843.0
2026-03-16,8.55,8.59,8.65,8.43,50915.0
2026-03-17,8.59,8.42,8.62,8.41,43942.0
2026-03-18,8.47,8.51,8.52,8.3,50664.0
2026-03-19,8.43,8.28,8.48,8.23,59388.0
2026-03-20,8.28,8.13,8.32,8.13,61287.0
2026-03-23,8.0,7.64,8.08,7.57,131906.0
2026-03-24,7.87,8.01,8.02,7.74,124780.0
2026-03-25,8.04,7.97,8.05,7.93,57190.0
2026-03-26,7.96,7.8,8.08,7.75,70604.0
2026-03-27,7.7,7.9,7.92,7.65,49505.0
2026-03-30,7.86,8.01,8.05,7.81,46714.0
2026-03-31,8.08,8.01,8.25,7.97,60355.0
2026-04-01,8.15,8.09,8.17,8.0,37831.0
2026-04-02,8.07,7.97,8.14,7.88,34972.0
2026-04-03,7.98,7.67,7.98,7.61,49758.0
2026-04-07,7.67,7.81,7.83,7.64,36536.0
2026-04-08,7.97,7.96,8.04,7.92,55993.0
2026-04-09,7.92,7.7,7.96,7.63,73287.0
2026-04-10,7.79,7.77,7.84,7.74,48337.0
2026-04-13,7.73,7.57,7.76,7.51,73380.0
2026-04-14,7.6,7.66,7.67,7.49,58075.0
2026-04-15,7.67,7.66,7.84,7.63,48544.0
2026-04-16,7.68,7.86,7.88,7.66,60611.0
2026-04-17,7.89,7.7,7.92,7.64,59532.0
2026-04-20,7.71,7.62,7.75,7.6,50434.0
2026-04-21,7.6,7.58,7.63,7.53,45404.0
2026-04-22,7.53,7.48,7.56,7.42,58264.0
2026-04-23,7.45,7.33,7.5,7.29,99126.0
2026-04-24,7.32,7.65,7.7,7.26,105005.0
2026-04-27,7.62,7.69,7.69,7.12,153688.0
2026-04-28,7.69,7.93,8.12,7.6,209501.0
2026-04-29,7.91,7.91,7.99,7.76,84779.0
2026-04-30,7.92,7.99,8.06,7.79,83686.0
2026-05-06,7.99,7.93,8.04,7.85,71073.0
2026-05-07,7.93,7.9,8.02,7.85,73437.0
2026-05-08,7.9,8.25,8.48,7.88,156632.0
2026-05-11,8.25,8.42,8.48,8.14,99358.0
2026-05-12,8.4,8.31,8.51,8.21,95463.0
2026-05-13,8.25,8.3,8.36,8.13,79978.0
2026-05-14,8.32,7.95,8.34,7.95,76424.0
2026-05-15,7.92,7.9,8.03,7.84,51263.0
2026-05-18,7.86,7.98,8.02,7.73,84692.0
2026-05-19,7.98,7.89,8.04,7.8,42339.0
2026-05-20,7.93,7.83,7.95,7.67,48278.0
2026-05-21,7.83,7.5,7.92,7.48,76713.0
2026-05-22,7.6,7.52,7.64,7.5,45166.0
2026-05-25,7.52,7.87,8.2,7.52,119361.0
2026-05-26,7.86,7.53,7.86,7.45,86290.0
2026-05-27,7.5,7.22,7.5,7.2,72187.0
2026-05-28,7.24,7.16,7.3,7.0,53165.0
2026-05-29,7.14,7.05,7.23,7.0,50849.0
2026-06-01,7.05,7.2,7.23,6.99,46131.0
2026-06-02,7.19,7.25,7.28,6.98,80569.0
