date,open,close,high,low,amount
2026-02-06,5.48,5.51,5.55,5.42,136306.0
2026-02-09,5.54,5.6,5.62,5.52,123922.0
2026-02-10,5.58,5.69,5.71,5.56,163002.0
2026-02-11,5.67,5.59,5.69,5.59,114386.0
2026-02-12,5.57,5.52,5.61,5.48,134918.0
2026-02-13,5.52,5.47,5.57,5.46,92505.0
2026-02-24,5.54,5.52,5.58,5.5,101708.0
2026-02-25,5.51,5.53,5.62,5.51,108883.0
2026-02-26,5.54,5.41,5.54,5.38,134241.0
2026-02-27,5.44,5.45,5.47,5.39,96937.0
2026-03-02,5.37,5.19,5.45,5.18,136115.0
2026-03-03,5.24,5.06,5.27,5.03,118332.0
2026-03-04,4.99,5.05,5.09,4.96,86655.0
2026-03-05,5.16,5.16,5.22,5.12,98274.0
2026-03-06,5.11,5.3,5.31,5.11,127741.0
2026-03-09,5.22,5.26,5.31,5.16,111049.0
2026-03-10,5.31,5.35,5.38,5.3,82662.0
2026-03-11,5.35,5.29,5.38,5.27,69727.0
2026-03-12,5.34,5.18,5.34,5.16,104636.0
2026-03-13,5.18,5.16,5.27,5.14,77652.0
2026-03-16,5.17,5.23,5.25,5.14,60645.0
2026-03-17,5.27,5.17,5.33,5.16,94050.0
2026-03-18,5.16,5.26,5.35,5.12,120360.0
2026-03-19,5.21,5.1,5.26,5.08,94092.0
2026-03-20,5.11,4.89,5.14,4.86,117932.0
2026-03-23,4.75,4.55,4.82,4.51,125861.0
2026-03-24,4.64,4.77,4.78,4.54,115341.0
2026-03-25,4.78,4.86,4.9,4.78,88515.0
2026-03-26,4.85,4.72,4.93,4.67,85967.0
2026-03-27,4.7,4.81,4.84,4.65,76765.0
2026-03-30,4.76,4.84,4.84,4.71,68307.0
2026-03-31,4.85,4.73,4.93,4.72,82191.0
2026-04-01,4.87,4.81,4.89,4.76,65227.0
2026-04-02,4.8,4.62,4.84,4.58,100981.0
2026-04-03,4.64,4.45,4.66,4.41,92422.0
2026-04-07,4.42,4.6,4.6,4.41,84299.0
2026-04-08,4.69,4.77,4.77,4.67,99773.0
2026-04-09,4.74,4.64,4.76,4.62,69523.0
2026-04-10,4.68,4.72,4.77,4.68,69573.0
2026-04-13,4.69,4.7,4.75,4.64,57746.0
2026-04-14,4.75,4.71,4.77,4.62,71952.0
2026-04-15,4.75,4.64,4.75,4.62,55786.0
2026-04-16,4.65,4.71,4.72,4.61,78179.0
2026-04-17,4.7,4.62,4.71,4.58,94634.0
2026-04-20,4.6,4.62,4.64,4.55,70955.0
2026-04-21,4.6,4.68,4.72,4.58,113002.0
2026-04-22,4.68,4.6,4.69,4.58,77791.0
2026-04-23,4.59,4.54,4.6,4.53,64919.0
2026-04-24,4.52,4.65,4.69,4.51,91973.0
2026-04-27,4.63,4.83,4.84,4.58,126432.0
2026-04-28,4.81,4.88,4.93,4.78,127646.0
2026-04-29,4.87,4.96,5.02,4.87,103737.0
2026-04-30,4.99,5.0,5.02,4.92,76653.0
2026-05-06,5.05,5.07,5.11,5.0,110720.0
2026-05-07,5.05,5.1,5.14,5.03,95515.0
2026-05-08,5.11,5.19,5.2,5.07,99531.0
2026-05-11,5.22,5.3,5.31,5.14,115449.0
2026-05-12,5.28,5.26,5.46,5.22,196927.0
2026-05-13,5.32,5.24,5.35,5.22,103243.0
2026-05-14,5.28,5.19,5.33,5.18,100316.0
2026-05-15,5.19,5.15,5.24,5.11,104571.0
2026-05-18,5.17,5.2,5.24,5.09,73231.0
2026-05-19,5.2,5.21,5.3,5.15,74523.0
2026-05-20,5.21,5.14,5.23,5.09,71531.0
2026-05-21,5.18,4.91,5.22,4.88,79599.0
2026-05-22,4.99,5.05,5.11,4.89,83812.0
2026-05-25,5.05,4.99,5.15,4.91,83083.0
2026-05-26,4.97,4.86,4.99,4.8,72956.0
2026-05-27,4.84,4.77,4.88,4.7,81441.0
2026-05-28,4.74,4.83,4.88,4.65,72196.0
2026-05-29,4.84,4.73,5.13,4.73,146304.0
2026-06-01,4.64,4.98,5.0,4.57,160295.0
2026-06-02,4.93,4.85,5.04,4.82,132238.0
